rank, pmcid, score
145, 2410150, 0.042853016
146, 2686260, 0.042721767
147, 3281253, 0.042691063
148, 3272835, 0.042631872
149, 3003149, 0.042422537
150, 3367406, 0.042391066
151, 3142200, 0.04235091
152, 3730092, 0.04234452
153, 3384473, 0.042242207
154, 1250227, 0.0422372
155, 3136970, 0.04206999
156, 3498946, 0.042060748
157, 3665023, 0.042060245
158, 3132720, 0.04203336
159, 2880349, 0.042017106
160, 2040135, 0.04197747
161, 1402280, 0.041974064
162, 3704296, 0.041876383
163, 2728188, 0.041859746
164, 3357294, 0.04181255
165, 3687094, 0.04172546
166, 3017316, 0.041687157
167, 3830848, 0.041564226
168, 2612651, 0.041561946
169, 1309619, 0.041546576
170, 1471804, 0.04151667
171, 3425032, 0.041344836
172, 3308279, 0.041254926
173, 1876216, 0.041247733
174, 2801628, 0.041133717
175, 3060853, 0.041103017
176, 1914344, 0.041065257
177, 3708105, 0.04102744
178, 201005, 0.041020695
179, 3543951, 0.041014865
180, 3405309, 0.040996946
181, 3719303, 0.04094513
182, 1779284, 0.040891614
183, 2686338, 0.040887367
184, 3172088, 0.040782675
185, 3275997, 0.040746003
186, 1936260, 0.04057256
187, 3410075, 0.04049829
188, 3889324, 0.04044271
189, 3186889, 0.04044235
190, 3888616, 0.040432423
191, 3262381, 0.04039994
192, 2883088, 0.04029298
193, 1298328, 0.040224012
194, 3774979, 0.04020555
195, 3063532, 0.040170167
196, 2643104, 0.04016809
197, 2817938, 0.040095776
198, 3275554, 0.040095434
199, 2657994, 0.040018767
200, 3410089, 0.03998027
201, 3169776, 0.039790705
202, 2920253, 0.03972851
203, 2987781, 0.039647322
204, 3178948, 0.03955353
205, 2951124, 0.03951401
206, 517940, 0.039502356
207, 2232040, 0.03942685
208, 1435876, 0.039415475
209, 1609173, 0.03940612
210, 3089860, 0.039344296
211, 3466266, 0.039263766
212, 1592152, 0.039179277
213, 1563984, 0.038850974
214, 3872681, 0.038843244
215, 3408346, 0.038736433
216, 3716338, 0.03873001
217, 3546776, 0.03869625
218, 3526201, 0.0386396
219, 3377872, 0.0386373
220, 2739478, 0.038619205
221, 2971725, 0.038594116
222, 3632200, 0.038516495
223, 3774930, 0.038389523
224, 3372934, 0.0383884
225, 3401746, 0.038323168
226, 3605095, 0.038305897
227, 3384466, 0.038293224
228, 3869834, 0.038262982
229, 126217, 0.03821192
230, 2945054, 0.03820619
231, 3324990, 0.038205214
232, 3571650, 0.03810611
233, 2822328, 0.037965514
234, 3350623, 0.037775166
235, 2813048, 0.037743915
236, 3658958, 0.03768901
237, 59527, 0.037543032
238, 2599896, 0.03753181
239, 3006048, 0.037402213
240, 3259362, 0.037389085
241, 3172073, 0.037361454
242, 2943081, 0.037330892
243, 2962780, 0.037251525
244, 3372523, 0.037222136
245, 3402268, 0.03714407
246, 3632170, 0.036853597
247, 3701495, 0.0368312
248, 2752913, 0.03680617
249, 3317124, 0.03674624
250, 2963494, 0.036707498
251, 3549413, 0.03669415
252, 116572, 0.036688793
253, 2899806, 0.036652185
254, 3146414, 0.036636133
255, 3445426, 0.036526978
256, 2682380, 0.03647942
257, 3181677, 0.036398116
258, 3639917, 0.036337044
259, 2129142, 0.03625364
260, 3687090, 0.036250234
261, 3277382, 0.0362378
262, 3693647, 0.036221266
263, 1971401, 0.03617258
264, 2730014, 0.036065694
265, 3150421, 0.036032543
266, 2644605, 0.036002815
267, 3814413, 0.035969317
268, 421736, 0.03591292
269, 2778437, 0.03590859
270, 3568010, 0.035903893
271, 3121421, 0.035867482
272, 3851456, 0.035849303
273, 3618079, 0.03581163
274, 3267804, 0.035766326
275, 1459877, 0.035710864
276, 2823595, 0.035706185
277, 3531989, 0.03554071
278, 2901577, 0.03553266
279, 3806787, 0.0355229
280, 2951588, 0.035482593
281, 3536435, 0.035474718
282, 3313732, 0.035406586
283, 3567090, 0.035401728
284, 3237656, 0.03540099
285, 3419670, 0.035383448
286, 3125366, 0.035372715
287, 2267485, 0.03530995
288, 3256942, 0.035280358
289, 3686814, 0.035265494
290, 3161475, 0.03522764
291, 3889332, 0.0352134
292, 3458429, 0.035181414
293, 3570360, 0.03514899
294, 2206051, 0.035118137
295, 2910893, 0.03511503
296, 2811470, 0.035101645
297, 2829129, 0.03500985
298, 3225820, 0.03500429
299, 2955009, 0.034998987
300, 2782995, 0.034931205
301, 1993950, 0.034896675
302, 2901246, 0.034888837
303, 3520968, 0.034865282
304, 3390063, 0.034863345
305, 2998248, 0.034724794
306, 3172066, 0.034692243
307, 3785401, 0.03462709
308, 2270269, 0.034618925
309, 3654372, 0.034564838
310, 2948330, 0.03456353
311, 3156539, 0.034557033
312, 3316581, 0.03453659
313, 3741912, 0.034502123
314, 2811503, 0.034425348
315, 1316876, 0.034416966
316, 2945038, 0.034416966
317, 3468836, 0.034402326
318, 2001130, 0.034385078
319, 2920281, 0.034379084
320, 3764162, 0.034271114
321, 3237659, 0.034257334
322, 3859975, 0.03418027
323, 3667225, 0.034135617
324, 3057063, 0.034123305
325, 3161296, 0.034066536
326, 2811510, 0.034034263
327, 3522411, 0.034028575
328, 3139133, 0.034001254
329, 3095799, 0.033987645
330, 3196921, 0.033967357
331, 3181971, 0.033959474
332, 2533003, 0.03395883
333, 2660447, 0.03393771
334, 544835, 0.033922713
335, 2147070, 0.033898592
336, 2117006, 0.033884738
337, 3513061, 0.03383997
338, 2909499, 0.033832666
339, 2566998, 0.03381265
340, 3832384, 0.033778824
341, 1168873, 0.03376572
342, 1087212, 0.03376417
343, 3409867, 0.033756964
344, 3798129, 0.033734713
345, 3206377, 0.033733923
346, 3312195, 0.033673666
347, 3607889, 0.03366139
348, 3667237, 0.03362309
349, 3750698, 0.03361897
350, 1913498, 0.033614513
351, 3598450, 0.033613507
352, 2831915, 0.0335684
353, 3034972, 0.033543866
354, 3600731, 0.033481672
355, 2544368, 0.033414952
356, 3616991, 0.033394963
357, 3604571, 0.033342287
358, 3048015, 0.03333728
359, 3093131, 0.03327714
360, 3635164, 0.03327698
361, 3460278, 0.033224497
362, 3140194, 0.033133943
363, 2852711, 0.033126403
364, 2222625, 0.0331116
365, 3881328, 0.033050414
366, 3602047, 0.033028807
367, 1904206, 0.03300659
368, 3447853, 0.032978598
369, 3584603, 0.0329751
370, 1940108, 0.032974288
371, 3168750, 0.03296801
372, 3383129, 0.032956425
373, 3395557, 0.032953788
374, 2800072, 0.0329295
375, 2855867, 0.03288938
376, 2972490, 0.032807786
377, 2879572, 0.032789312
378, 3246510, 0.032764427
379, 2266722, 0.032751415
380, 3494108, 0.032751214
381, 3314656, 0.03274008
382, 3407724, 0.03271997
383, 3253968, 0.032661013
384, 3018504, 0.032643933
385, 2584180, 0.032614555
386, 3439846, 0.032608554
387, 3081358, 0.032572187
388, 3266635, 0.032536957
389, 3380126, 0.032499857
390, 3417658, 0.03247357
391, 3549737, 0.03247266
392, 3362946, 0.032457504
393, 2697311, 0.032366443
394, 3165919, 0.03235269
395, 3872718, 0.032339573
396, 3091564, 0.032330584
397, 3383338, 0.032330085
398, 2672398, 0.032313693
399, 2230628, 0.032297608
400, 2860446, 0.03227272
