rank, pmcid, score
134, 3562540, 0.067778856
135, 3612870, 0.067776546
136, 3876013, 0.06772906
137, 2929621, 0.06764022
138, 2726503, 0.06749983
139, 2721946, 0.06734958
140, 2856367, 0.067181855
141, 2667582, 0.06712314
142, 3073801, 0.06695192
143, 3546197, 0.06694013
144, 3863545, 0.066925
145, 3110854, 0.06665813
146, 3262320, 0.066606894
147, 2827789, 0.06633285
148, 3004393, 0.066100836
149, 3051219, 0.06605001
150, 3249942, 0.06597313
151, 3819794, 0.06593524
152, 3015590, 0.06574857
153, 3890726, 0.065505944
154, 2766900, 0.06528181
155, 3314840, 0.06506045
156, 3139296, 0.06498385
157, 2647176, 0.06490611
158, 3600204, 0.06489824
159, 2963752, 0.064785905
160, 3249939, 0.064687826
161, 3147088, 0.064482644
162, 2602996, 0.06446275
163, 2760552, 0.06442389
164, 3878964, 0.06397781
165, 2948928, 0.06390956
166, 2687694, 0.06356207
167, 3830236, 0.06349887
168, 3543602, 0.06340888
169, 2698054, 0.063325
170, 2850826, 0.06331089
171, 3021298, 0.06330403
172, 3828480, 0.062970676
173, 166159, 0.062964916
174, 3101722, 0.06290073
175, 3009441, 0.062694184
176, 3249941, 0.06259492
177, 3621548, 0.062432136
178, 2801015, 0.062320314
179, 3655291, 0.062295176
180, 3279508, 0.062174782
181, 3385307, 0.06208901
182, 3389251, 0.06193354
183, 3835632, 0.061880127
184, 3420627, 0.061543547
185, 3809446, 0.06147244
186, 3265190, 0.06145056
187, 3636820, 0.061304998
188, 3862248, 0.06105832
189, 2729239, 0.060924012
190, 3049882, 0.06081244
191, 3691475, 0.060659636
192, 3421943, 0.06064601
193, 3738359, 0.060619675
194, 3034329, 0.06059477
195, 3846203, 0.06037963
196, 3097764, 0.060376987
197, 3698887, 0.060136825
198, 3401849, 0.060086567
199, 2687622, 0.060038757
200, 3220108, 0.059929546
201, 3342732, 0.059781272
202, 3350251, 0.059625696
203, 3173835, 0.059528466
204, 3263087, 0.059525274
205, 3229064, 0.059469476
206, 2225419, 0.059157334
207, 3283526, 0.059137926
208, 3168006, 0.059114516
209, 1368969, 0.059113912
210, 3000082, 0.05898744
211, 3667230, 0.05886549
212, 3303531, 0.058768272
213, 2918340, 0.058734514
214, 2822794, 0.05870914
215, 3259346, 0.05868282
216, 2843620, 0.0586259
217, 2766875, 0.058608133
218, 3866316, 0.05857569
219, 3600280, 0.05846214
220, 3280069, 0.058267325
221, 3083059, 0.05823911
222, 3726922, 0.058219872
223, 3572359, 0.058013733
224, 3649321, 0.05798193
225, 3534248, 0.057958752
226, 2920271, 0.057718955
227, 3212706, 0.057678185
228, 2779413, 0.057640232
229, 3420511, 0.057556473
230, 3097809, 0.05754094
231, 3813790, 0.057517793
232, 2627450, 0.057484996
233, 3313129, 0.05723523
234, 3851004, 0.05721278
235, 3014785, 0.057142846
236, 3141701, 0.056980617
237, 3836934, 0.05693224
238, 3505328, 0.05689767
239, 3726908, 0.05688946
240, 3351751, 0.056866884
241, 3083058, 0.056863874
242, 3570945, 0.056824543
243, 3312693, 0.05681552
244, 3353212, 0.056768388
245, 3415757, 0.05661611
246, 2627168, 0.056610424
247, 3279862, 0.056540225
248, 2840908, 0.056534294
249, 3094258, 0.056484796
250, 3560802, 0.056427285
251, 3647502, 0.056348197
252, 3570320, 0.056261923
253, 3883344, 0.056245223
254, 3339777, 0.05623415
255, 3868696, 0.056190383
256, 3847299, 0.056092955
257, 3192519, 0.056031708
258, 3628245, 0.055982392
259, 3354842, 0.055945806
260, 3437729, 0.055944923
261, 3591021, 0.055929706
262, 3504208, 0.055884704
263, 3118369, 0.055759065
264, 3794845, 0.055752184
265, 3359960, 0.055743545
266, 3852952, 0.055687368
267, 3267057, 0.055673603
268, 3776268, 0.055652604
269, 3534183, 0.05562115
270, 3057267, 0.055586338
271, 3844260, 0.055549353
272, 3760210, 0.055456504
273, 2925851, 0.05544323
274, 544837, 0.055408668
275, 3625010, 0.055402137
276, 3804667, 0.05539656
277, 3395177, 0.055394717
278, 2980629, 0.055335905
279, 2706419, 0.055247597
280, 3137846, 0.05523067
281, 3886055, 0.05510706
282, 3476993, 0.054831155
283, 3482788, 0.054781444
284, 3437642, 0.05475927
285, 3613647, 0.05474056
286, 3783711, 0.054621067
287, 3288939, 0.05442533
288, 2877235, 0.05435319
289, 3019583, 0.054338615
290, 2597766, 0.054336235
291, 3515947, 0.054321323
292, 3214308, 0.054216556
293, 3361768, 0.054153983
294, 3626256, 0.05401146
295, 3726921, 0.054009937
296, 3590356, 0.053947013
297, 3884697, 0.053915918
298, 3234019, 0.053898834
299, 3001204, 0.0538015
300, 3816037, 0.05378075
301, 3132130, 0.05376772
302, 3282455, 0.0537562
303, 3579987, 0.05366677
304, 3527024, 0.053602923
305, 3600192, 0.05354695
306, 3214185, 0.053539842
307, 3359956, 0.05344507
308, 2174498, 0.05343627
309, 3470282, 0.05335332
310, 3085431, 0.053351276
311, 1475844, 0.05324298
312, 3357015, 0.053224556
313, 3180832, 0.0531191
314, 3550427, 0.05302053
315, 3001711, 0.05301721
316, 3723995, 0.052894756
317, 3070875, 0.052860346
318, 3259357, 0.052820906
319, 3396867, 0.05270545
320, 3222255, 0.05266565
321, 3787648, 0.05259858
322, 2763770, 0.05256529
323, 2684205, 0.052520733
324, 3150677, 0.05248512
325, 3887163, 0.05234113
326, 3506777, 0.05232832
327, 3019601, 0.052306578
328, 3229950, 0.05229935
329, 1484469, 0.052287284
330, 1621081, 0.052240625
331, 3629205, 0.05182743
332, 3658647, 0.051659886
333, 2713885, 0.05165182
334, 3514797, 0.05158163
335, 3614032, 0.051439796
336, 3518093, 0.051429253
337, 3418000, 0.051410906
338, 2712461, 0.051305898
339, 3746228, 0.05128028
340, 3713304, 0.051214583
341, 2627176, 0.051172715
342, 3219887, 0.05113162
343, 3177881, 0.05101644
344, 3825964, 0.05098916
345, 2948916, 0.050950263
346, 2656974, 0.050936036
347, 2856359, 0.05081839
348, 3075160, 0.050649732
349, 3555390, 0.050610166
350, 2648945, 0.050406087
351, 3223027, 0.05035068
352, 3518095, 0.05032023
353, 3822425, 0.05024097
354, 3601223, 0.05021335
355, 1929108, 0.050209403
356, 2807725, 0.05017007
357, 3229071, 0.05015687
358, 3055834, 0.050156787
359, 3109823, 0.05015416
360, 3821277, 0.05010502
361, 3775447, 0.05007703
362, 3502829, 0.049786467
363, 2740058, 0.0496374
364, 3291424, 0.04962622
365, 3891065, 0.049584612
366, 3785337, 0.049492083
367, 2926582, 0.04945743
368, 3664867, 0.04941219
369, 3852773, 0.049358234
370, 2063499, 0.04902465
371, 3806697, 0.048980188
372, 3349961, 0.0489579
373, 2981784, 0.048799098
374, 2762259, 0.04879273
375, 3647096, 0.048782956
376, 2627249, 0.048763223
377, 2995789, 0.04874223
378, 3846932, 0.048719164
379, 3326977, 0.048687495
380, 3174465, 0.04867909
381, 3652086, 0.04862251
382, 3647132, 0.04859654
383, 3881027, 0.048528746
384, 3401863, 0.048398226
385, 2827092, 0.048307296
386, 3195173, 0.048275456
387, 3512253, 0.04824753
388, 3704706, 0.048225917
389, 3655084, 0.04818996
390, 3483657, 0.048177395
391, 3051311, 0.048173238
392, 3649142, 0.04813553
393, 3438426, 0.048076246
394, 2426672, 0.04801213
395, 2516425, 0.047967803
396, 3161919, 0.047937106
397, 3206441, 0.04791768
398, 2747398, 0.0478276
399, 2801469, 0.047774583
400, 3081489, 0.047552116
