rank, pmcid, score
172, 3349957, 0.07357094
173, 3354401, 0.0734751
174, 3079084, 0.07344944
175, 3197034, 0.07306742
176, 3819364, 0.07304817
177, 3401879, 0.07292908
178, 3299069, 0.07260558
179, 3570945, 0.072559334
180, 183864, 0.07252882
181, 3249291, 0.07248277
182, 3414816, 0.072427385
183, 3871473, 0.072348796
184, 3654114, 0.07230513
185, 1929108, 0.072254024
186, 3064888, 0.07224544
187, 2270272, 0.072156526
188, 1852545, 0.072146
189, 3467965, 0.07184518
190, 3765128, 0.07160671
191, 3750817, 0.07156355
192, 3485551, 0.07153391
193, 2966937, 0.07127828
194, 3745897, 0.071110435
195, 3815018, 0.07108275
196, 3641980, 0.07083463
197, 137397, 0.07060261
198, 2858847, 0.07026197
199, 3107685, 0.07003254
200, 2671089, 0.0699899
201, 2917372, 0.069601595
202, 3664569, 0.06956793
203, 2655058, 0.06955652
204, 3786075, 0.06953852
205, 3421438, 0.0694964
206, 2768646, 0.06932715
207, 2812793, 0.069255605
208, 3634250, 0.069110796
209, 2877791, 0.06908597
210, 3612796, 0.069021225
211, 2994378, 0.06899491
212, 3323432, 0.068960615
213, 3108290, 0.0686698
214, 3570930, 0.06856795
215, 2917397, 0.06834941
216, 3106905, 0.0682626
217, 3510968, 0.06801363
218, 2827058, 0.067981385
219, 2778463, 0.06792093
220, 3016596, 0.06791668
221, 2705819, 0.067754015
222, 3827319, 0.06770734
223, 2626783, 0.06769405
224, 2584645, 0.06744444
225, 3337868, 0.06735389
226, 3731854, 0.067297116
227, 3679720, 0.06714723
228, 3466862, 0.06714687
229, 3003678, 0.06705369
230, 2627422, 0.06702866
231, 3017918, 0.06699192
232, 3198903, 0.06688589
233, 3608039, 0.0668837
234, 2823196, 0.06669408
235, 212447, 0.06635237
236, 3637401, 0.066014454
237, 2769480, 0.06584367
238, 1750965, 0.06575626
239, 3502510, 0.0657307
240, 3772272, 0.065667614
241, 2900112, 0.06565533
242, 3466848, 0.06552262
243, 2775853, 0.065253966
244, 2840741, 0.06500017
245, 2151866, 0.06499204
246, 2689483, 0.064938515
247, 3252017, 0.06489439
248, 3470031, 0.06487626
249, 3810570, 0.06484751
250, 3623426, 0.064750805
251, 1891108, 0.06444667
252, 3485910, 0.0644017
253, 2908053, 0.06438895
254, 3411288, 0.064255975
255, 3487202, 0.0641862
256, 3590530, 0.064126216
257, 2657285, 0.06406246
258, 3385193, 0.06392342
259, 3600528, 0.06392249
260, 3504246, 0.06387975
261, 3130464, 0.06381685
262, 2440967, 0.0637748
263, 3879513, 0.063668035
264, 3601223, 0.06360556
265, 3146134, 0.06358626
266, 2735161, 0.06343609
267, 3756032, 0.06332578
268, 3597054, 0.06319833
269, 3872243, 0.0631853
270, 2843680, 0.063115254
271, 2887137, 0.06303404
272, 2739499, 0.06302452
273, 2413251, 0.062997445
274, 2596116, 0.06283745
275, 3248865, 0.06282629
276, 2580000, 0.06260094
277, 2672240, 0.06258799
278, 2787203, 0.06258148
279, 3474237, 0.062512994
280, 3214802, 0.062433895
281, 3657910, 0.062307548
282, 3717422, 0.06217935
283, 3523578, 0.06196348
284, 3551509, 0.06194624
285, 3310834, 0.061825942
286, 3420628, 0.061596066
287, 3580749, 0.061540745
288, 3626215, 0.061439164
289, 2900051, 0.061390836
290, 3539052, 0.06128174
291, 3673848, 0.061199468
292, 2678697, 0.061116472
293, 2829129, 0.0610135
294, 3019007, 0.06095762
295, 3134025, 0.060872354
296, 3161953, 0.06076922
297, 3017921, 0.060751304
298, 3845862, 0.060700238
299, 2710973, 0.060589395
300, 2841247, 0.06057125
301, 3413978, 0.060493868
302, 2768636, 0.06042437
303, 3141708, 0.060359444
304, 3265073, 0.060322218
305, 2245957, 0.060133126
306, 2806855, 0.060046867
307, 3130457, 0.05995778
308, 2663454, 0.059903268
309, 3237046, 0.05988616
310, 3173835, 0.059762258
311, 3320542, 0.05971727
312, 3741700, 0.05969392
313, 2799007, 0.059686266
314, 3810561, 0.0595551
315, 2705726, 0.059538838
316, 2938495, 0.059469026
317, 3378836, 0.059380166
318, 3745637, 0.059349503
319, 3277420, 0.059205674
320, 3717425, 0.059071813
321, 3849294, 0.05889135
322, 2864205, 0.05883441
323, 3261806, 0.05878752
324, 3104464, 0.05878223
325, 3625882, 0.058736406
326, 3825152, 0.05864001
327, 3879220, 0.058575116
328, 1764817, 0.05856377
329, 3795019, 0.058560878
330, 3015963, 0.05844935
331, 2771833, 0.058294345
332, 3216081, 0.0582922
333, 3292808, 0.05818919
334, 3485168, 0.058061607
335, 3518712, 0.058025464
336, 3436631, 0.058013037
337, 3584594, 0.057996262
338, 3501443, 0.057995416
339, 2464758, 0.05785365
340, 3674271, 0.057845704
341, 3874377, 0.05772485
342, 1431597, 0.057713542
343, 3775118, 0.05756029
344, 3833917, 0.05735889
345, 3863511, 0.05731777
346, 2691519, 0.057225943
347, 2840765, 0.05719497
348, 3016586, 0.057043012
349, 3040426, 0.057032324
350, 3030029, 0.0570266
351, 2430200, 0.05691434
352, 3226125, 0.056884523
353, 3748691, 0.056764547
354, 3025935, 0.056655973
355, 3283753, 0.056646265
356, 3106843, 0.056518488
357, 3834044, 0.05650058
358, 3139070, 0.056449596
359, 2995789, 0.056421697
360, 2915524, 0.05642156
361, 2801465, 0.056262553
362, 3487300, 0.056248758
363, 2687640, 0.05618852
364, 3309453, 0.05616544
365, 3883397, 0.055975553
366, 3797107, 0.05589313
367, 3347843, 0.055645473
368, 2635451, 0.055641513
369, 3098547, 0.055593852
370, 3130466, 0.055571582
371, 3488512, 0.055560067
372, 3017702, 0.055537038
373, 2947737, 0.055395033
374, 3271297, 0.05535843
375, 3194779, 0.055349838
376, 2726506, 0.055220615
377, 2248586, 0.05509932
378, 3030042, 0.05506736
379, 3161638, 0.055030573
380, 2266927, 0.054988563
381, 2876832, 0.054970544
382, 3728498, 0.054867808
383, 2533016, 0.054768838
384, 3464063, 0.054751657
385, 3253394, 0.054714967
386, 3785593, 0.05470302
387, 3609960, 0.054644365
388, 2621220, 0.054641753
389, 2905689, 0.054632988
390, 3580720, 0.054601397
391, 2769379, 0.054599255
392, 2576164, 0.05458422
393, 3284869, 0.054576095
394, 3498317, 0.054527823
395, 2880968, 0.05448243
396, 3662609, 0.054429427
397, 2768669, 0.0544031
398, 3123515, 0.054200616
399, 2966575, 0.054180425
400, 1087206, 0.05416243
