rank, pmcid, score
108, 3841536, 0.037875444
109, 3499181, 0.037713658
110, 3537269, 0.03770034
111, 2966984, 0.037612893
112, 2941754, 0.03740992
113, 3210132, 0.037274055
114, 3036638, 0.03725534
115, 3891065, 0.037222452
116, 3405158, 0.03719182
117, 2672188, 0.03706011
118, 3425032, 0.036916085
119, 3375451, 0.03690549
120, 3410306, 0.036898814
121, 3284420, 0.036832586
122, 2908657, 0.03662895
123, 3250966, 0.03649349
124, 2994677, 0.036090717
125, 2672240, 0.03606413
126, 2893369, 0.036050353
127, 3014832, 0.036029212
128, 3632172, 0.03601838
129, 2841247, 0.03601388
130, 3145300, 0.035993427
131, 3031591, 0.035778824
132, 2940168, 0.03576035
133, 3223529, 0.03566009
134, 3006050, 0.03560766
135, 2350146, 0.03554013
136, 3731174, 0.035538886
137, 3713602, 0.03549935
138, 3327025, 0.035462108
139, 3692153, 0.035394847
140, 2956708, 0.03530626
141, 3396051, 0.03506448
142, 3148928, 0.034993473
143, 3874367, 0.034864727
144, 3099615, 0.03480381
145, 3162774, 0.03478299
146, 2613589, 0.034737937
147, 3088014, 0.03450275
148, 3353641, 0.03444667
149, 3378931, 0.034322772
150, 3132374, 0.034251343
151, 3841526, 0.034235492
152, 2248586, 0.03415691
153, 3524099, 0.034077656
154, 3012558, 0.03402481
155, 3616125, 0.034003753
156, 3350004, 0.033988304
157, 3466869, 0.03391755
158, 3664367, 0.033859994
159, 3259385, 0.03370259
160, 3108531, 0.033608496
161, 3487309, 0.0335578
162, 3876009, 0.033508938
163, 3284074, 0.03339559
164, 3687170, 0.033314794
165, 3219336, 0.033307634
166, 2621220, 0.03320657
167, 2732452, 0.03303942
168, 1906866, 0.03303819
169, 3794633, 0.033004664
170, 2852695, 0.032965902
171, 3565243, 0.03278076
172, 3170347, 0.032780267
173, 3677928, 0.032759443
174, 3471639, 0.032756496
175, 3114322, 0.032584038
176, 2660676, 0.03253611
177, 2018707, 0.032513037
178, 2664289, 0.032510705
179, 3485910, 0.032473713
180, 1993979, 0.032413136
181, 3333817, 0.032392003
182, 3866146, 0.032371126
183, 3446154, 0.0323098
184, 2729419, 0.032222938
185, 2438319, 0.032175355
186, 3543767, 0.032174632
187, 2866381, 0.032041866
188, 3180162, 0.03201264
189, 3543951, 0.031845313
190, 3749557, 0.031811792
191, 3199125, 0.031778496
192, 3604619, 0.03171603
193, 2967692, 0.031668957
194, 3890734, 0.031646933
195, 2426672, 0.03155039
196, 2799007, 0.031502184
197, 3721957, 0.031486984
198, 3471614, 0.03131477
199, 3276790, 0.03129569
200, 3141913, 0.031289525
201, 3271297, 0.03128945
202, 3198674, 0.0312253
203, 2211283, 0.031062497
204, 2922325, 0.031047367
205, 2998473, 0.031039959
206, 3484605, 0.03095391
207, 3890738, 0.030827563
208, 3821277, 0.030807856
209, 2597762, 0.030688269
210, 3172062, 0.0306561
211, 3609679, 0.03065297
212, 2667490, 0.03058294
213, 3208196, 0.030573355
214, 3870096, 0.03040622
215, 3459797, 0.030299196
216, 3279680, 0.03027618
217, 2246263, 0.030253539
218, 3169540, 0.030209396
219, 3784075, 0.030208694
220, 2729471, 0.030191755
221, 3692148, 0.030191679
222, 3168750, 0.03017701
223, 3259311, 0.030162431
224, 3194035, 0.030097585
225, 1865550, 0.030042958
226, 3860038, 0.02998573
227, 2735159, 0.029956294
228, 2771148, 0.029860355
229, 2945335, 0.029851682
230, 3279541, 0.029787457
231, 3413594, 0.029647266
232, 3665445, 0.029641818
233, 3866812, 0.02960827
234, 3774220, 0.029558016
235, 2868304, 0.029553061
236, 3125036, 0.029488184
237, 3468117, 0.029478097
238, 3614649, 0.029461147
239, 3503545, 0.029457765
240, 3653538, 0.029377861
241, 3093206, 0.02937708
242, 3762748, 0.029282914
243, 3641729, 0.029225908
244, 3053509, 0.029219076
245, 3023269, 0.02920481
246, 3323328, 0.02918771
247, 3579014, 0.029185485
248, 3185269, 0.029178953
249, 3417704, 0.029178284
250, 3738338, 0.029147888
251, 2794498, 0.02912137
252, 3634254, 0.029104495
253, 3861853, 0.029058754
254, 3524466, 0.029027151
255, 3092060, 0.029024333
256, 3315623, 0.02902189
257, 3405376, 0.028994098
258, 2515635, 0.028968759
259, 3205691, 0.02896267
260, 2828091, 0.028950715
261, 2597763, 0.028899392
262, 3459605, 0.028890345
263, 3459383, 0.02887538
264, 3046989, 0.028846992
265, 3303557, 0.028781459
266, 3407585, 0.02873848
267, 3781197, 0.028730746
268, 3640198, 0.028729705
269, 3648568, 0.028722798
270, 3863508, 0.028680885
271, 3125277, 0.028664442
272, 3542893, 0.028643519
273, 2992428, 0.028574023
274, 2791738, 0.028553799
275, 3040314, 0.028509868
276, 3487300, 0.028482465
277, 3616352, 0.028466683
278, 3687640, 0.028392082
279, 3651988, 0.028387215
280, 3431085, 0.028360305
281, 3438039, 0.028314063
282, 2860402, 0.028299915
283, 2845797, 0.028294671
284, 3539558, 0.028273469
285, 3354413, 0.028215759
286, 3662652, 0.028206307
287, 3310784, 0.02817782
288, 3859735, 0.028130392
289, 2756346, 0.028128317
290, 3165908, 0.028097395
291, 3439356, 0.028042812
292, 3109243, 0.027999796
293, 2998750, 0.027990732
294, 2934912, 0.027985973
295, 3218740, 0.027974809
296, 3590129, 0.027965518
297, 2801465, 0.02793025
298, 2605551, 0.027920084
299, 2740289, 0.027917583
300, 3132697, 0.027914606
301, 3357287, 0.027892046
302, 3471412, 0.027889924
303, 2846739, 0.027872106
304, 3279340, 0.027860966
305, 3740820, 0.027839182
306, 3531955, 0.027820101
307, 2757427, 0.027758954
308, 3471883, 0.027756214
309, 3515415, 0.027746351
310, 3282872, 0.0277297
311, 3355033, 0.027697144
312, 3392920, 0.02769042
313, 2887898, 0.027631458
314, 3311216, 0.027622614
315, 3437177, 0.02756241
316, 3537688, 0.02752752
317, 3307759, 0.02751585
318, 3567877, 0.027491627
319, 2803863, 0.027409457
320, 2872585, 0.027389703
321, 3857979, 0.02736982
322, 2642516, 0.027359512
323, 3369446, 0.027284697
324, 3706217, 0.02718155
325, 3276793, 0.027113756
326, 3108731, 0.027113073
327, 2994123, 0.027104883
328, 3690792, 0.027101345
329, 3762071, 0.027093403
330, 3326036, 0.0270762
331, 3640200, 0.02705304
332, 2361774, 0.027042044
333, 3471623, 0.027031971
334, 3095418, 0.027031133
335, 3193537, 0.026992744
336, 3320461, 0.026983395
337, 3609960, 0.026939264
338, 1820610, 0.026882244
339, 1936314, 0.026866766
340, 3181964, 0.026783071
341, 3605088, 0.026774993
342, 3469392, 0.026756894
343, 2082036, 0.026756553
344, 3099610, 0.02674499
345, 2988906, 0.026743524
346, 2929621, 0.026742065
347, 3758728, 0.026740907
348, 3245400, 0.026737884
349, 3480933, 0.026725344
350, 1236932, 0.02672085
351, 3861466, 0.026720759
352, 2892502, 0.026712805
353, 3263204, 0.026697552
354, 3657233, 0.026668843
355, 2806047, 0.02665717
356, 3034954, 0.026569838
357, 3502286, 0.026561012
358, 2965334, 0.02652493
359, 3681584, 0.026495447
360, 3700469, 0.026466498
361, 3087163, 0.026463822
362, 2783043, 0.026460307
363, 2575602, 0.026392214
364, 2542351, 0.026376525
365, 1993980, 0.026345793
366, 3879403, 0.02633767
367, 2872582, 0.026328836
368, 3195911, 0.026288677
369, 3068572, 0.026285298
370, 3458818, 0.026278704
371, 3658220, 0.026273526
372, 270722, 0.026269693
373, 2722012, 0.026202543
374, 3787786, 0.02617641
375, 2790127, 0.026167113
376, 3459811, 0.02615534
377, 3369202, 0.026098583
378, 3875530, 0.026086349
379, 3507031, 0.026055483
380, 3491225, 0.026048172
381, 1471781, 0.026045883
382, 3820048, 0.026041087
383, 2754658, 0.026035454
384, 3610129, 0.026003433
385, 3084169, 0.02599949
386, 3291843, 0.025983172
387, 2602588, 0.025974076
388, 2958892, 0.025973197
389, 3305541, 0.025940012
390, 2526447, 0.025932156
391, 3345595, 0.025920305
392, 3276022, 0.025917757
393, 3118372, 0.02591137
394, 3257196, 0.025841277
395, 3413342, 0.02583677
396, 3075397, 0.025804583
397, 3064409, 0.025798438
398, 3065047, 0.025789922
399, 3534883, 0.025764676
400, 2847727, 0.025734317
