rank, pmcid, score
157, 3097652, 0.03985888
158, 3514185, 0.03984986
159, 3891065, 0.03971191
160, 3014832, 0.039677303
161, 2693661, 0.03963284
162, 3470955, 0.039541584
163, 3150839, 0.039344925
164, 3025935, 0.039166026
165, 3605088, 0.039114352
166, 2672467, 0.03911304
167, 2860403, 0.039084956
168, 2657285, 0.0390589
169, 3546776, 0.039008174
170, 3770926, 0.039007984
171, 3074332, 0.038973
172, 3841536, 0.03896785
173, 2990395, 0.038936574
174, 3180239, 0.038904756
175, 270718, 0.03876744
176, 3162685, 0.038754817
177, 1995605, 0.038627133
178, 2936887, 0.03853517
179, 3172073, 0.038517237
180, 3227138, 0.03851126
181, 2276892, 0.038479935
182, 3810561, 0.038384713
183, 270056, 0.0383557
184, 3552990, 0.038315512
185, 2901246, 0.038125835
186, 3092926, 0.03805417
187, 3792946, 0.037980705
188, 3063629, 0.037980538
189, 2315652, 0.03798046
190, 3275945, 0.037906833
191, 3093206, 0.037901405
192, 2912246, 0.03780973
193, 3510968, 0.03773172
194, 3564068, 0.03768458
195, 2740674, 0.03767772
196, 3309219, 0.0376658
197, 2822153, 0.037664685
198, 3021828, 0.037501678
199, 2671957, 0.037467882
200, 2778437, 0.03744382
201, 3876636, 0.037429433
202, 3648838, 0.03741739
203, 3662609, 0.037393473
204, 3474237, 0.037272844
205, 2922325, 0.037234034
206, 156637, 0.037167408
207, 3279508, 0.03710704
208, 3663320, 0.03709887
209, 2932947, 0.037059553
210, 3087267, 0.036966983
211, 3099615, 0.03691225
212, 1586188, 0.036899433
213, 1097749, 0.03689927
214, 1087206, 0.03688461
215, 2972300, 0.03686424
216, 2687814, 0.036803484
217, 3095557, 0.036781766
218, 2887457, 0.036754165
219, 3420748, 0.03674838
220, 3655875, 0.036732603
221, 3092602, 0.036677495
222, 3406274, 0.03657785
223, 3555588, 0.036559887
224, 2933643, 0.03651792
225, 3168750, 0.036502298
226, 3793871, 0.036490645
227, 2700591, 0.036269408
228, 3118206, 0.03621008
229, 3570356, 0.036148675
230, 3152737, 0.03604804
231, 2714572, 0.035996437
232, 3859975, 0.03592905
233, 155637, 0.035825048
234, 3418193, 0.03571356
235, 2922669, 0.035675988
236, 3347812, 0.03565697
237, 3679720, 0.03562651
238, 3634960, 0.035605326
239, 3347843, 0.03551837
240, 3172066, 0.035488922
241, 3243711, 0.035453834
242, 3026812, 0.035453178
243, 2954859, 0.03533948
244, 3546197, 0.0352686
245, 3674271, 0.03526683
246, 3863477, 0.035232715
247, 3198689, 0.035220817
248, 2892668, 0.035177317
249, 3420687, 0.03517433
250, 2684088, 0.035136364
251, 2801628, 0.03511858
252, 3606043, 0.035074543
253, 3718230, 0.035062134
254, 3751854, 0.03502978
255, 3037084, 0.035023972
256, 3277903, 0.035004247
257, 2966937, 0.034994952
258, 3382765, 0.034991097
259, 3664074, 0.0349399
260, 2931126, 0.034930885
261, 2845797, 0.03486031
262, 2647914, 0.03469471
263, 3631521, 0.03467736
264, 3205491, 0.034662344
265, 2467416, 0.0345433
266, 3198586, 0.03450761
267, 2805667, 0.03449031
268, 1626486, 0.034481738
269, 3095916, 0.0344698
270, 3335608, 0.034340363
271, 2838855, 0.034300722
272, 2984575, 0.034280177
273, 3181964, 0.034221366
274, 3200076, 0.034186244
275, 3004560, 0.03408894
276, 3100911, 0.034073863
277, 3444921, 0.034044307
278, 3198903, 0.033994757
279, 3649614, 0.033954877
280, 2812793, 0.033942994
281, 3600221, 0.033928905
282, 3724277, 0.033920635
283, 3444371, 0.033900026
284, 2797112, 0.033763506
285, 3341202, 0.033724796
286, 3686606, 0.033708733
287, 2453658, 0.033694573
288, 3141708, 0.033665773
289, 3300079, 0.03364935
290, 3466848, 0.033635866
291, 3623122, 0.03358076
292, 3237102, 0.033574864
293, 1578563, 0.033449274
294, 3504208, 0.033443257
295, 3503356, 0.033439625
296, 2740015, 0.03343082
297, 3369446, 0.033409335
298, 3869834, 0.03340642
299, 3690638, 0.033357523
300, 3830293, 0.03333935
301, 3433121, 0.033322882
302, 3229453, 0.03330467
303, 3224392, 0.033303067
304, 3038575, 0.033289805
305, 3762608, 0.033274088
306, 3577793, 0.03322311
307, 3472527, 0.033216868
308, 3644769, 0.033215404
309, 3444381, 0.033204686
310, 3600208, 0.033170745
311, 2672237, 0.033088148
312, 3383503, 0.033079885
313, 3338219, 0.032984864
314, 3108942, 0.03283293
315, 1779361, 0.03282568
316, 3700830, 0.03281839
317, 3599857, 0.032807615
318, 3124316, 0.03280236
319, 2769330, 0.03280036
320, 3420662, 0.032785024
321, 2780987, 0.032736734
322, 3775210, 0.03273641
323, 3841633, 0.032701723
324, 149427, 0.032668848
325, 3025969, 0.03263146
326, 3641732, 0.032614462
327, 3671870, 0.03259496
328, 3108290, 0.032588407
329, 2432055, 0.03248574
330, 3064888, 0.032450497
331, 3832683, 0.03242027
332, 3074287, 0.03238522
333, 3172649, 0.03237219
334, 3248359, 0.03225442
335, 2802360, 0.03224882
336, 2597763, 0.032246813
337, 3859735, 0.032242022
338, 3503646, 0.03223117
339, 1764004, 0.03220911
340, 2940788, 0.032204054
341, 3504246, 0.032136258
342, 3248882, 0.032132998
343, 3258019, 0.032036595
344, 2726470, 0.03202885
345, 3194779, 0.032018185
346, 3781761, 0.03200786
347, 1851005, 0.03199914
348, 2952914, 0.031996492
349, 2581654, 0.031985942
350, 3539055, 0.03194822
351, 3142200, 0.031860396
352, 2988895, 0.03184607
353, 2799444, 0.031841844
354, 3651988, 0.031841096
355, 3176524, 0.03183878
356, 1468430, 0.031765096
357, 3378935, 0.03175882
358, 2072948, 0.03168683
359, 2805656, 0.03168287
360, 2644321, 0.031676847
361, 3070692, 0.031660635
362, 3556421, 0.031629533
363, 2944669, 0.031615224
364, 3480393, 0.031612225
365, 2412838, 0.031604037
366, 3433655, 0.031474553
367, 3663309, 0.031473998
368, 2387304, 0.03145664
369, 3724071, 0.03144769
370, 2687896, 0.031439833
371, 3139133, 0.031365238
372, 3230103, 0.031336118
373, 3671794, 0.03133598
374, 3363143, 0.03123763
375, 2783087, 0.031215208
376, 3717422, 0.031207288
377, 3277481, 0.03118591
378, 3481387, 0.031164804
379, 3221021, 0.03114468
380, 555551, 0.03113949
381, 3701839, 0.031127892
382, 3715333, 0.031071438
383, 3155274, 0.031065617
384, 3537204, 0.03101403
385, 2850845, 0.031012205
386, 3635164, 0.03101087
387, 2946274, 0.030963399
388, 3445145, 0.03090975
389, 2739969, 0.03087652
390, 3403064, 0.030875606
391, 3765923, 0.030869842
392, 2481437, 0.030844536
393, 2801475, 0.030793212
394, 3673350, 0.030769972
395, 3148476, 0.030757302
396, 3643860, 0.030745404
397, 548142, 0.030726656
398, 2438319, 0.030698022
399, 3423657, 0.03067497
400, 3371528, 0.030550364
