rank, pmcid, score
76, 3660491, 0.27493092
77, 2872582, 0.27233484
78, 3524111, 0.27084738
79, 3093002, 0.27024594
80, 3726921, 0.26995176
81, 2902043, 0.26927412
82, 3429611, 0.26888812
83, 2289827, 0.26709136
84, 3451991, 0.26695684
85, 3184045, 0.26676992
86, 1402267, 0.265277
87, 3224392, 0.26500404
88, 3616185, 0.26439473
89, 3221121, 0.2634986
90, 3054235, 0.2632175
91, 3613647, 0.26297745
92, 3658220, 0.26276365
93, 2845797, 0.26226807
94, 2672240, 0.2618775
95, 2503962, 0.26133767
96, 2938521, 0.26072738
97, 3256005, 0.2607013
98, 3275997, 0.25905496
99, 3529422, 0.25873417
100, 3025940, 0.25844488
101, 3205748, 0.25795096
102, 2553061, 0.25746277
103, 3015846, 0.25657487
104, 2429898, 0.2561979
105, 3463069, 0.25549152
106, 1934902, 0.25527078
107, 2832616, 0.25485644
108, 3030029, 0.2547971
109, 1431597, 0.2544609
110, 3821277, 0.25422636
111, 3293718, 0.254095
112, 3193044, 0.25392887
113, 3476349, 0.25339657
114, 3683000, 0.25271326
115, 3753506, 0.2520851
116, 3841536, 0.25113785
117, 3726922, 0.2507878
118, 2737775, 0.2506588
119, 3636828, 0.25065687
120, 3816040, 0.24994275
121, 3349957, 0.24980666
122, 3863545, 0.24968131
123, 3108942, 0.24966456
124, 2809077, 0.24944061
125, 3518712, 0.2494351
126, 2367390, 0.24907655
127, 2952914, 0.24902262
128, 2877227, 0.24892296
129, 2736494, 0.24853355
130, 2763656, 0.24848194
131, 3266655, 0.24830478
132, 3259378, 0.24795476
133, 3120266, 0.24704938
134, 2877206, 0.24681345
135, 2796992, 0.24643587
136, 3561741, 0.24632455
137, 2998658, 0.24630073
138, 3762608, 0.24564072
139, 3649558, 0.24560826
140, 3658291, 0.24545217
141, 1586188, 0.24530184
142, 3374026, 0.24502237
143, 3468767, 0.24498919
144, 3078282, 0.24449846
145, 3808723, 0.24417172
146, 3420628, 0.24401647
147, 3447436, 0.24394132
148, 3543206, 0.24332434
149, 2782969, 0.24281892
150, 3033147, 0.24260384
151, 3793493, 0.242359
152, 3853238, 0.24235332
153, 3787034, 0.24225675
154, 3157077, 0.24211717
155, 2726533, 0.24155192
156, 3236149, 0.24144106
157, 3512880, 0.24101353
158, 3713292, 0.23979524
159, 3016159, 0.23973256
160, 3487309, 0.23859033
161, 3008831, 0.23834702
162, 3833587, 0.23833555
163, 3764695, 0.23827517
164, 3371913, 0.23822156
165, 3444217, 0.23802179
166, 3877606, 0.23792265
167, 3230103, 0.237783
168, 3004609, 0.23773916
169, 3014709, 0.23772891
170, 3156543, 0.23738149
171, 3279508, 0.23659286
172, 3199072, 0.2363955
173, 3555706, 0.23606172
174, 3369412, 0.23598278
175, 2769292, 0.23559594
176, 3859975, 0.23545675
177, 3420719, 0.23539479
178, 3772290, 0.23511016
179, 2072948, 0.23473871
180, 3485580, 0.23466668
181, 3701403, 0.23464966
182, 138801, 0.2344165
183, 3841691, 0.23416862
184, 3484623, 0.23403224
185, 3833917, 0.23315176
186, 3182907, 0.23260982
187, 2988179, 0.23184863
188, 3355351, 0.23162644
189, 3095557, 0.23146215
190, 3820621, 0.23133276
191, 3339066, 0.23119026
192, 3856047, 0.23106211
193, 3137850, 0.23086938
194, 2827072, 0.2302797
195, 1876464, 0.23007667
196, 2778463, 0.23005666
197, 2633325, 0.22956842
198, 3526875, 0.22937271
199, 3890529, 0.22886428
200, 3445101, 0.22879663
201, 3296386, 0.22879276
202, 2815840, 0.22862528
203, 3035604, 0.22860132
204, 3852572, 0.22848588
205, 3588206, 0.22834559
206, 2254639, 0.2282233
207, 3298231, 0.22821969
208, 3770043, 0.22816715
209, 1852545, 0.22777317
210, 3194779, 0.22743945
211, 2656591, 0.22716215
212, 2584645, 0.22712769
213, 421736, 0.22692926
214, 3684144, 0.22673978
215, 2672467, 0.22666994
216, 3030042, 0.2266057
217, 3773459, 0.22657357
218, 2635122, 0.22643207
219, 3649329, 0.2262666
220, 3159069, 0.22555012
221, 3842215, 0.22551982
222, 3502326, 0.22546771
223, 3660492, 0.22545055
224, 3572695, 0.2253214
225, 2718194, 0.22520322
226, 3098417, 0.22491288
227, 3866941, 0.22472677
228, 3603033, 0.22472236
229, 3425153, 0.2244331
230, 2584009, 0.22441216
231, 2762259, 0.22437745
232, 3820388, 0.22427617
233, 2395447, 0.22405952
234, 3616125, 0.22403651
235, 3524327, 0.22400674
236, 3832752, 0.2235324
237, 3085391, 0.22350582
238, 2922669, 0.2234701
239, 3070447, 0.22335449
240, 1584237, 0.22330996
241, 3445208, 0.22307469
242, 3350623, 0.22290209
243, 3079867, 0.22276509
244, 2936392, 0.22275631
245, 3487739, 0.22244179
246, 3457598, 0.22230524
247, 2981152, 0.22214048
248, 3663387, 0.22188811
249, 3317136, 0.22181705
250, 3876830, 0.22171678
251, 2758876, 0.22155182
252, 3858807, 0.22104298
253, 2687694, 0.22098757
254, 2846740, 0.22085097
255, 2245957, 0.22074974
256, 3556636, 0.22022057
257, 3475115, 0.2202085
258, 3876019, 0.21994457
259, 2705726, 0.21986978
260, 3025351, 0.2198519
261, 3665017, 0.219808
262, 2702950, 0.21956335
263, 3431085, 0.21950695
264, 2990100, 0.21937133
265, 3189916, 0.21922618
266, 2767138, 0.21843277
267, 2873268, 0.2184066
268, 3570945, 0.21834482
269, 2958858, 0.21831733
270, 2737779, 0.21820185
271, 3279485, 0.21807338
272, 2546376, 0.21801013
273, 3556860, 0.2178717
274, 3444221, 0.2174814
275, 3779397, 0.21742018
276, 3764366, 0.21732295
277, 2910660, 0.21731701
278, 1820748, 0.21719602
279, 3271297, 0.21712357
280, 3352226, 0.21706216
281, 2292495, 0.21673612
282, 2546416, 0.21671379
283, 3784075, 0.21659899
284, 3284720, 0.21656327
285, 3139259, 0.21637551
286, 2766886, 0.21635772
287, 3503356, 0.21592498
288, 3539101, 0.2158518
289, 3347807, 0.21574192
290, 3728873, 0.21562907
291, 1435921, 0.21554427
292, 3459383, 0.21541208
293, 3133999, 0.21540435
294, 2949575, 0.2153807
295, 3679720, 0.21538003
296, 2605737, 0.21523558
297, 3335608, 0.21497259
298, 2689191, 0.21491456
299, 3445093, 0.21489727
300, 3833839, 0.2148926
301, 3872681, 0.21428043
302, 3180182, 0.21423191
303, 2984339, 0.21416976
304, 535932, 0.21414305
305, 3626835, 0.21412387
306, 2926877, 0.21405925
307, 3401879, 0.2140149
308, 3702485, 0.21398695
309, 3299590, 0.21393009
310, 2958974, 0.21388665
311, 3664867, 0.21381983
312, 2847728, 0.21365646
313, 3378931, 0.21354792
314, 2941259, 0.21347982
315, 3057063, 0.21343079
316, 3301006, 0.2132114
317, 3047913, 0.21316478
318, 3034329, 0.2131303
319, 3392920, 0.21263236
320, 3599969, 0.21244219
321, 2988177, 0.21236591
322, 3682459, 0.21213657
323, 2799444, 0.21183771
324, 2628875, 0.2115695
325, 3198764, 0.21141343
326, 2686868, 0.21133515
327, 3303675, 0.21116434
328, 3279885, 0.21101208
329, 2841247, 0.2109953
330, 3667058, 0.21026216
331, 3436631, 0.2101988
332, 3104457, 0.21007937
333, 2923125, 0.21006034
334, 3191354, 0.21004346
335, 2801469, 0.20995161
336, 3464363, 0.20982988
337, 3235071, 0.20971802
338, 3296170, 0.20955585
339, 3608039, 0.20955166
340, 3875701, 0.20916688
341, 3198743, 0.209157
342, 1097749, 0.20900926
343, 2646693, 0.20892131
344, 3677673, 0.20844321
345, 3277907, 0.20838368
346, 3248360, 0.20807154
347, 3701502, 0.2080107
348, 2678699, 0.20796926
349, 3781197, 0.20783162
350, 3354496, 0.20758298
351, 3306973, 0.20746881
352, 3444921, 0.20739403
353, 2868875, 0.20726678
354, 3123852, 0.20722955
355, 3677011, 0.20717351
356, 2599899, 0.2071588
357, 3819295, 0.2071221
358, 3841282, 0.2069144
359, 2846504, 0.20688216
360, 2635350, 0.20635216
361, 3120277, 0.20632423
362, 3789901, 0.20604096
363, 3704296, 0.2060016
364, 3517523, 0.20593023
365, 3094706, 0.20590277
366, 3680232, 0.20578218
367, 3623109, 0.20560966
368, 2117006, 0.2053526
369, 3490454, 0.20530118
370, 3270293, 0.20518707
371, 3347913, 0.20500195
372, 2729726, 0.20464511
373, 3730038, 0.20455538
374, 3424852, 0.20436406
375, 2762181, 0.20435286
376, 3366317, 0.20415893
377, 3280257, 0.20391196
378, 3034972, 0.20349412
379, 3161919, 0.20333685
380, 3180239, 0.20321847
381, 3356937, 0.20283765
382, 3424871, 0.20269804
383, 3531955, 0.2026597
384, 3267072, 0.20262553
385, 2637121, 0.20255172
386, 1533819, 0.20249861
387, 3851840, 0.20244284
388, 3278391, 0.20235287
389, 3050879, 0.20230356
390, 3226673, 0.20215249
391, 3238209, 0.20199047
392, 3871022, 0.20198229
393, 3015657, 0.20188504
394, 3713290, 0.20161775
395, 3335556, 0.20150086
396, 2715464, 0.20149635
397, 2672159, 0.20147282
398, 2714572, 0.20128989
399, 2827046, 0.20117961
400, 3408289, 0.20105612
