rank, pmcid, score
78, 3405157, 0.43578964
79, 3388325, 0.43357334
80, 3570945, 0.43276715
81, 3214282, 0.43173268
82, 2932947, 0.43107966
83, 3575960, 0.42923915
84, 3816040, 0.4285568
85, 3625882, 0.42797738
86, 2063499, 0.42591378
87, 2905585, 0.42573854
88, 1087206, 0.42376736
89, 3417959, 0.42156982
90, 3680609, 0.42040136
91, 3815018, 0.420373
92, 2637295, 0.41984764
93, 3232567, 0.41832656
94, 2758875, 0.4157204
95, 3843600, 0.4152245
96, 3011308, 0.41513962
97, 3623426, 0.4138062
98, 2672240, 0.4134027
99, 2045103, 0.4102611
100, 3047826, 0.40938213
101, 3054235, 0.40936348
102, 183864, 0.40431654
103, 3663320, 0.4041648
104, 3284869, 0.40350738
105, 3503356, 0.40260416
106, 3608039, 0.4020607
107, 1434765, 0.40168992
108, 3003678, 0.40102968
109, 3504246, 0.4008978
110, 3810561, 0.39977977
111, 1865550, 0.39906174
112, 3872241, 0.3977961
113, 3641980, 0.39765593
114, 3819508, 0.3967437
115, 2827058, 0.39606982
116, 3546247, 0.3960353
117, 3816037, 0.39593557
118, 3891065, 0.39280504
119, 3271624, 0.39254794
120, 2995789, 0.39177403
121, 3366317, 0.39128634
122, 2771838, 0.38997087
123, 1929108, 0.38855264
124, 3266655, 0.38809094
125, 3130457, 0.38754135
126, 3637401, 0.3866173
127, 3738343, 0.38607112
128, 3068953, 0.38603473
129, 3468117, 0.38489664
130, 3174366, 0.38474
131, 2877227, 0.3845109
132, 3070447, 0.38397864
133, 2494540, 0.38387322
134, 3420628, 0.38319594
135, 3649134, 0.38298023
136, 3277420, 0.38270092
137, 3108676, 0.38228342
138, 3371958, 0.38216594
139, 2880968, 0.38060647
140, 2827809, 0.3799483
141, 2887898, 0.37892023
142, 3273852, 0.3785727
143, 2827046, 0.3784547
144, 3420687, 0.37826663
145, 3741700, 0.37823242
146, 3420376, 0.37771428
147, 3468767, 0.3765815
148, 2729471, 0.37635747
149, 3874378, 0.37593582
150, 3467965, 0.37559766
151, 2584645, 0.37511358
152, 3717425, 0.37365323
153, 2702950, 0.37140188
154, 3637811, 0.37063962
155, 3518712, 0.37022692
156, 3874315, 0.36986223
157, 3765128, 0.3697528
158, 3649558, 0.36917186
159, 3700455, 0.36778167
160, 3634251, 0.36768523
161, 3420682, 0.36766624
162, 2700073, 0.3672929
163, 3173835, 0.36622906
164, 3836934, 0.36598763
165, 3226573, 0.3657284
166, 3598207, 0.36545286
167, 3664452, 0.36459258
168, 3198615, 0.36440226
169, 3816036, 0.36398247
170, 3586406, 0.36389133
171, 2877791, 0.3621282
172, 3680301, 0.36187327
173, 3279508, 0.36030647
174, 2396176, 0.35994235
175, 2803971, 0.35977224
176, 2941817, 0.35971692
177, 3152527, 0.35970688
178, 3792613, 0.3592827
179, 3279446, 0.35907373
180, 2978229, 0.35881394
181, 3354466, 0.3587036
182, 2877783, 0.3580711
183, 3364626, 0.35802898
184, 3776173, 0.35775268
185, 3213725, 0.35737112
186, 2915524, 0.3571892
187, 2770458, 0.3560788
188, 1523371, 0.3558987
189, 2769292, 0.3557106
190, 2787203, 0.35531408
191, 3385502, 0.3550735
192, 3214802, 0.3544754
193, 3102859, 0.35358343
194, 2948298, 0.35341865
195, 2813635, 0.3533723
196, 3256991, 0.35279188
197, 2626783, 0.35221922
198, 3301444, 0.3513462
199, 3030029, 0.3509559
200, 2740182, 0.3507838
201, 3872243, 0.3506629
202, 2533016, 0.35033202
203, 3551509, 0.35024253
204, 3510968, 0.35014504
205, 3366871, 0.3499526
206, 2887806, 0.34989998
207, 3784075, 0.34961995
208, 3372523, 0.34949663
209, 2703639, 0.34927893
210, 2270272, 0.3491866
211, 3371747, 0.3487677
212, 3390103, 0.34840927
213, 2815835, 0.34830716
214, 3874377, 0.34810045
215, 3025935, 0.34804645
216, 3866316, 0.34796116
217, 3850887, 0.3476619
218, 3653538, 0.34763074
219, 2637899, 0.34730265
220, 2636058, 0.34724227
221, 3108290, 0.34722593
222, 2994430, 0.34706643
223, 3232363, 0.34680557
224, 2503962, 0.34653896
225, 3506073, 0.34650972
226, 2815823, 0.34617472
227, 3444845, 0.3449945
228, 2762181, 0.34472978
229, 3144608, 0.34457323
230, 2791737, 0.34422222
231, 2941259, 0.3440778
232, 2405798, 0.3438821
233, 2515568, 0.34350032
234, 2908053, 0.34349412
235, 3599969, 0.34338486
236, 2721952, 0.34322584
237, 2767137, 0.34312943
238, 3015657, 0.34301287
239, 2322913, 0.34297943
240, 2648945, 0.34288612
241, 3191372, 0.34245124
242, 3198627, 0.3424024
243, 3420748, 0.34220478
244, 2862513, 0.34217507
245, 3204688, 0.34130877
246, 3413978, 0.34121138
247, 2799065, 0.34120578
248, 3679720, 0.34069073
249, 1829393, 0.34050316
250, 2749011, 0.3405002
251, 2413251, 0.34047404
252, 2827161, 0.34040633
253, 3639158, 0.33948436
254, 3416741, 0.33923262
255, 3505894, 0.3391307
256, 3015526, 0.33889794
257, 3495043, 0.33881336
258, 1236949, 0.33856732
259, 2970786, 0.33853313
260, 2840725, 0.33838916
261, 2691520, 0.33838493
262, 3561161, 0.33800027
263, 3845733, 0.33776
264, 3072211, 0.337695
265, 2426672, 0.33699727
266, 2365969, 0.33677548
267, 3030059, 0.33675832
268, 3207233, 0.3363776
269, 3624741, 0.33614033
270, 3657910, 0.33608955
271, 3444323, 0.33594438
272, 3188706, 0.33593276
273, 3354462, 0.3351708
274, 3299069, 0.33490726
275, 3424648, 0.33463642
276, 3322181, 0.3343957
277, 3464781, 0.33427206
278, 2817571, 0.3342515
279, 2531092, 0.33419207
280, 2922669, 0.3337887
281, 3445101, 0.33367887
282, 3559111, 0.33363253
283, 2829621, 0.33305722
284, 3612796, 0.33201626
285, 3649285, 0.33199537
286, 2737775, 0.33193177
287, 2635350, 0.33149755
288, 3744738, 0.33144203
289, 2277436, 0.3313855
290, 3161478, 0.33106312
291, 3713556, 0.33099625
292, 3098417, 0.3305539
293, 3856285, 0.33034265
294, 3142521, 0.33009973
295, 2858847, 0.3299113
296, 2763292, 0.3296576
297, 3385292, 0.3295879
298, 2955459, 0.3288193
299, 3556421, 0.32793704
300, 3841606, 0.3278097
301, 3015534, 0.3276906
302, 3065747, 0.3275854
303, 2803801, 0.32735735
304, 2367390, 0.327107
305, 3785593, 0.3270946
306, 2718204, 0.32697374
307, 3104536, 0.32666072
308, 3485910, 0.32652915
309, 2412892, 0.32544425
310, 3728498, 0.32511654
311, 3401879, 0.32497674
312, 2917550, 0.32482874
313, 3030040, 0.3247285
314, 3355033, 0.32398745
315, 3673848, 0.3232368
316, 3649148, 0.3231153
317, 3411288, 0.3230564
318, 3579028, 0.32238403
319, 2760234, 0.3218503
320, 3605187, 0.32169676
321, 1431597, 0.3215885
322, 3784123, 0.32133955
323, 3830875, 0.32110476
324, 3335556, 0.32088467
325, 3375040, 0.32078207
326, 2868169, 0.32072833
327, 2769450, 0.32063156
328, 3882907, 0.32051924
329, 2923169, 0.3198433
330, 2769330, 0.3194623
331, 2984339, 0.3194577
332, 3180417, 0.31932887
333, 3835444, 0.31928304
334, 3671794, 0.31920177
335, 3079084, 0.31891364
336, 2783104, 0.31890476
337, 2213673, 0.31885034
338, 3015758, 0.3188017
339, 2438319, 0.31849116
340, 3299160, 0.31804943
341, 3371913, 0.31765738
342, 3420498, 0.31711343
343, 3808038, 0.31706542
344, 3099222, 0.3170397
345, 3728875, 0.31695196
346, 3362222, 0.31657007
347, 3087267, 0.31653774
348, 3629711, 0.31639227
349, 3337378, 0.31636724
350, 2739478, 0.31607446
351, 3249821, 0.31572953
352, 3401881, 0.31566125
353, 3487202, 0.3154589
354, 3362818, 0.315433
355, 3653550, 0.31538954
356, 2684999, 0.31537694
357, 3466862, 0.31533295
358, 3253394, 0.31500298
359, 3677011, 0.3148171
360, 3271840, 0.3147839
361, 2244628, 0.31472546
362, 3596734, 0.31444502
363, 3099615, 0.3142565
364, 1794404, 0.314145
365, 3808791, 0.3138422
366, 3014787, 0.3136791
367, 3539052, 0.31359553
368, 3529871, 0.31341013
369, 3728873, 0.31334895
370, 3782706, 0.3133227
371, 3015804, 0.3132886
372, 2801465, 0.31269598
373, 156661, 0.31265625
374, 3237046, 0.31245935
375, 3273696, 0.31244513
376, 2823030, 0.31242707
377, 3629250, 0.31217527
378, 2628653, 0.31211174
379, 3037984, 0.31192994
380, 3786075, 0.3119286
381, 3481223, 0.31171978
382, 3493301, 0.31164226
383, 3871413, 0.3115852
384, 2767140, 0.3115577
385, 2890893, 0.31135246
386, 2722010, 0.31127995
387, 212447, 0.3111827
388, 3485580, 0.3111159
389, 3237274, 0.31104624
390, 3306317, 0.31096563
391, 3487871, 0.31072974
392, 3575245, 0.310664
393, 3658220, 0.31057537
394, 3785339, 0.31016925
395, 3354463, 0.31007546
396, 3671823, 0.30945426
397, 3664484, 0.30943096
398, 3464171, 0.30942252
399, 3309453, 0.30906343
400, 2684430, 0.30891758
