rank, pmcid, score
90, 3015787, 0.33647054
91, 2847727, 0.33552784
92, 3711735, 0.3321485
93, 3570930, 0.3301063
94, 2628097, 0.32945612
95, 3783711, 0.3291986
96, 2977075, 0.3289626
97, 3765128, 0.32839847
98, 3015287, 0.32836828
99, 3619042, 0.32772747
100, 3016124, 0.3270234
101, 3502264, 0.32652792
102, 2740038, 0.32513696
103, 2884449, 0.32324803
104, 3785339, 0.32319513
105, 3685544, 0.32256874
106, 2995100, 0.32254702
107, 2783104, 0.32222947
108, 3016817, 0.31940833
109, 3236146, 0.31890243
110, 3711740, 0.31815413
111, 3616185, 0.31807935
112, 3601500, 0.3180579
113, 3033147, 0.31682628
114, 3015425, 0.3158569
115, 3435936, 0.31567362
116, 3649614, 0.31490242
117, 3745917, 0.31480992
118, 2667168, 0.31386954
119, 3249852, 0.31330276
120, 3654276, 0.31265968
121, 3500075, 0.31254187
122, 3600282, 0.3121686
123, 3043450, 0.3106318
124, 2600289, 0.31062993
125, 3825967, 0.31025025
126, 3289185, 0.30927607
127, 2838839, 0.30883533
128, 3378939, 0.30864546
129, 3786718, 0.30785888
130, 2821393, 0.307267
131, 3391837, 0.3071041
132, 2984407, 0.30704817
133, 3299153, 0.30633178
134, 3660491, 0.30427173
135, 3731174, 0.3041563
136, 3161023, 0.30405682
137, 3857979, 0.30404204
138, 3816040, 0.30396563
139, 2829468, 0.3037597
140, 2946581, 0.30342773
141, 3763677, 0.30184978
142, 3841536, 0.30128288
143, 2612686, 0.30054533
144, 3170312, 0.30023578
145, 2805600, 0.2998708
146, 3284420, 0.29932648
147, 3285529, 0.2993217
148, 137249, 0.299177
149, 3700770, 0.2983486
150, 3876522, 0.29827768
151, 3746448, 0.29728463
152, 3806696, 0.29653507
153, 3160386, 0.2962142
154, 3163221, 0.2958863
155, 3382696, 0.29559165
156, 1936994, 0.29460514
157, 3088392, 0.29427615
158, 2938506, 0.29381698
159, 1523371, 0.2937129
160, 3856480, 0.29290396
161, 2828091, 0.29284653
162, 2769419, 0.29265934
163, 3189475, 0.29255527
164, 3112058, 0.29250187
165, 2773034, 0.29188293
166, 3445056, 0.29185465
167, 2726548, 0.29138345
168, 2923125, 0.29092044
169, 2769450, 0.29083356
170, 2423870, 0.2894667
171, 3322214, 0.28941813
172, 3474232, 0.28921175
173, 2760911, 0.2891544
174, 3443655, 0.28875786
175, 3022694, 0.28825203
176, 3340968, 0.28807488
177, 153522, 0.28797176
178, 3299142, 0.2878889
179, 2390579, 0.28716332
180, 3369119, 0.28686672
181, 2769446, 0.28664988
182, 3765379, 0.28617412
183, 2964707, 0.28582728
184, 3120277, 0.28573433
185, 2768669, 0.28442568
186, 2966575, 0.2836781
187, 3363130, 0.28307465
188, 3016809, 0.2826845
189, 3396109, 0.28157055
190, 3771775, 0.2802634
191, 2702886, 0.2798471
192, 3485910, 0.2779265
193, 2783087, 0.27727947
194, 2683798, 0.27711368
195, 3096911, 0.27699223
196, 2412892, 0.2765782
197, 2527492, 0.27553368
198, 3107685, 0.27482614
199, 2585577, 0.2744724
200, 3015742, 0.2742752
201, 3813711, 0.27337673
202, 3521714, 0.27316576
203, 3034936, 0.2731197
204, 3350049, 0.27303112
205, 3133999, 0.27253613
206, 2836925, 0.2714271
207, 3114312, 0.27121073
208, 3655517, 0.2703877
209, 1065003, 0.27021688
210, 3108290, 0.27009338
211, 2737786, 0.26993063
212, 3861379, 0.26923928
213, 3068583, 0.26919147
214, 3015846, 0.26889473
215, 3034940, 0.26882
216, 2426706, 0.26836607
217, 2825769, 0.26766405
218, 2852695, 0.2674675
219, 3741700, 0.26737937
220, 3470986, 0.2669489
221, 3438050, 0.26675355
222, 2575197, 0.26668754
223, 3879220, 0.2665817
224, 3600221, 0.26640886
225, 2887168, 0.2656768
226, 3813458, 0.26553187
227, 3424852, 0.26535675
228, 3335556, 0.2650011
229, 3800672, 0.26496938
230, 2672220, 0.26456234
231, 3304605, 0.26453704
232, 1876232, 0.2641106
233, 3108289, 0.26367173
234, 2584082, 0.2634313
235, 3560576, 0.26306334
236, 3150839, 0.262945
237, 3310834, 0.26293623
238, 3491225, 0.26291752
239, 3305541, 0.2628171
240, 2491653, 0.26259455
241, 2740033, 0.26223654
242, 3542893, 0.262021
243, 3728493, 0.26080316
244, 2553050, 0.2607101
245, 3614649, 0.2605983
246, 2536181, 0.26013762
247, 3335503, 0.2596023
248, 3439607, 0.25924298
249, 3854545, 0.25909486
250, 3184111, 0.2588721
251, 2749011, 0.25857875
252, 2803902, 0.25790706
253, 2672300, 0.2578584
254, 3658211, 0.25670284
255, 2939567, 0.25611135
256, 2728606, 0.25603694
257, 1065094, 0.25563824
258, 3604221, 0.255615
259, 3104457, 0.25549924
260, 2966580, 0.25501275
261, 2988937, 0.2547797
262, 1783639, 0.25439054
263, 3482332, 0.25434023
264, 3277481, 0.2542377
265, 3628469, 0.25358033
266, 3127318, 0.2532905
267, 2831203, 0.25315294
268, 3535805, 0.25282595
269, 3291284, 0.25268286
270, 3572695, 0.2522132
271, 2584001, 0.25207344
272, 3649156, 0.2518751
273, 2860402, 0.2513116
274, 3125277, 0.2510624
275, 3061843, 0.25105584
276, 3715977, 0.25095236
277, 2879836, 0.25094828
278, 2734531, 0.25044483
279, 3351995, 0.2502856
280, 2805656, 0.2501262
281, 3809226, 0.24959427
282, 3496599, 0.24909951
283, 3785340, 0.24872518
284, 2994526, 0.24753682
285, 3484318, 0.24702904
286, 3438862, 0.24683496
287, 3369259, 0.24657246
288, 3859258, 0.24652237
289, 3350007, 0.24604362
290, 3066713, 0.24600461
291, 2693868, 0.24570732
292, 3867873, 0.24565229
293, 3573518, 0.24512474
294, 2657285, 0.24499807
295, 3209986, 0.24471898
296, 3813776, 0.24349338
297, 2828460, 0.24329731
298, 3132364, 0.24316533
299, 2767138, 0.24270579
300, 2151863, 0.24267535
301, 3162726, 0.24239168
302, 3425153, 0.24194245
303, 2644321, 0.24178183
304, 3519039, 0.24174061
305, 2588582, 0.24170196
306, 3712160, 0.24138851
307, 3270293, 0.24092911
308, 2311282, 0.24042287
309, 2935984, 0.24041232
310, 3649447, 0.24015772
311, 3863545, 0.24013856
312, 2736155, 0.24012075
313, 3338219, 0.23992026
314, 3208419, 0.23945218
315, 3204441, 0.2390426
316, 2920271, 0.23888068
317, 3616123, 0.23856173
318, 1475565, 0.23852962
319, 2648945, 0.23839895
320, 2442045, 0.23812616
321, 2988179, 0.2378391
322, 1805426, 0.23767547
323, 2831897, 0.23729676
324, 3221144, 0.23725104
325, 3286782, 0.23715582
326, 3141479, 0.23709375
327, 2664289, 0.23692305
328, 3016176, 0.23655415
329, 3651279, 0.23649605
330, 3099062, 0.2364589
331, 3250966, 0.23613583
332, 3447436, 0.23577663
333, 3481223, 0.23546681
334, 3469074, 0.23544836
335, 3015416, 0.23540977
336, 2702912, 0.23490654
337, 2988906, 0.23459543
338, 3649270, 0.23418841
339, 3713304, 0.23391137
340, 2994349, 0.23387076
341, 2799007, 0.23366204
342, 2270859, 0.23355603
343, 2627525, 0.23345727
344, 3853607, 0.23327756
345, 3113179, 0.23285758
346, 2799065, 0.23285364
347, 3611915, 0.23283008
348, 3523444, 0.23282415
349, 2258295, 0.2328178
350, 3097568, 0.23279063
351, 2769300, 0.2326993
352, 1557855, 0.23246466
353, 2902452, 0.23192254
354, 3830152, 0.23185958
355, 1613243, 0.23183374
356, 3113185, 0.23156936
357, 3804406, 0.23151088
358, 3487816, 0.23137733
359, 3727182, 0.23135662
360, 3766784, 0.23120068
361, 2803848, 0.2311064
362, 3137828, 0.23101476
363, 3200117, 0.2309564
364, 3140930, 0.2309069
365, 2686928, 0.23082711
366, 2939435, 0.23073351
367, 3398309, 0.23069008
368, 3273785, 0.23062542
369, 2778945, 0.23059914
370, 3573792, 0.23048232
371, 2643339, 0.23042604
372, 3095414, 0.23036158
373, 2526417, 0.2300134
374, 3772692, 0.22969827
375, 2116997, 0.22953849
376, 3852475, 0.22938362
377, 3679720, 0.22894125
378, 3340971, 0.22872488
379, 3275446, 0.22867787
380, 2649141, 0.22840407
381, 3467162, 0.22787453
382, 2531089, 0.22771439
383, 2939498, 0.22764935
384, 3138074, 0.22761634
385, 3519054, 0.22749773
386, 3821277, 0.22716373
387, 2615297, 0.22710137
388, 3107160, 0.22705807
389, 3364626, 0.22697341
390, 3719296, 0.2268471
391, 2202780, 0.22644216
392, 3842565, 0.22634213
393, 3290019, 0.22613598
394, 3665472, 0.22596458
395, 1266363, 0.22595769
396, 3097681, 0.2258707
397, 3555588, 0.22580813
398, 3503949, 0.22572684
399, 3132362, 0.22550201
400, 2716448, 0.22528027
