rank, pmcid, score
240, 3349957, 0.2897317
241, 2685239, 0.28965554
242, 3778804, 0.28944445
243, 3704971, 0.28938225
244, 3195173, 0.28922552
245, 3712681, 0.28906703
246, 3271624, 0.28878993
247, 3335503, 0.2887708
248, 3568654, 0.28863615
249, 3489830, 0.28838617
250, 1560127, 0.2879879
251, 3311143, 0.28796616
252, 3665865, 0.28792328
253, 3508110, 0.28790137
254, 1906866, 0.28764698
255, 2703639, 0.28746226
256, 3190469, 0.28719145
257, 3354858, 0.28674868
258, 3004609, 0.28669187
259, 3750698, 0.28667554
260, 2992428, 0.28666615
261, 2800839, 0.28658968
262, 3751109, 0.28624314
263, 3560170, 0.28623515
264, 3015710, 0.28585246
265, 3053244, 0.28583777
266, 3420666, 0.28583387
267, 3383149, 0.28561935
268, 2864281, 0.28561342
269, 3420510, 0.2855597
270, 2585082, 0.28519693
271, 3476909, 0.28518668
272, 3262532, 0.2850589
273, 3665041, 0.2848536
274, 3095901, 0.28461382
275, 2656305, 0.28457388
276, 3444370, 0.28454518
277, 3704296, 0.28436032
278, 3733289, 0.2843078
279, 3876019, 0.2843013
280, 2763717, 0.28422147
281, 3065747, 0.284217
282, 3238497, 0.28420725
283, 3851456, 0.28408664
284, 3784123, 0.28386205
285, 3354865, 0.2837424
286, 3890726, 0.28348193
287, 523836, 0.28337997
288, 2828107, 0.28336078
289, 2941781, 0.28334606
290, 2650979, 0.282957
291, 3420748, 0.28291354
292, 2780686, 0.2828981
293, 3271702, 0.28271458
294, 3060997, 0.28270778
295, 2254639, 0.28263628
296, 1852901, 0.2820311
297, 3546191, 0.2816649
298, 3420725, 0.28139454
299, 3334721, 0.28120658
300, 3271840, 0.2810127
301, 2943723, 0.28080654
302, 2958974, 0.28049043
303, 3051890, 0.28039548
304, 3872636, 0.2801771
305, 3629250, 0.28016916
306, 3428419, 0.28013685
307, 2593410, 0.28003895
308, 3238209, 0.28002372
309, 3649558, 0.27979013
310, 2490681, 0.27957556
311, 3722972, 0.27948266
312, 3188721, 0.27942
313, 3485504, 0.27923208
314, 3726908, 0.27920124
315, 3047823, 0.2791797
316, 2330145, 0.27913103
317, 3385290, 0.27912742
318, 3889325, 0.27908617
319, 3664484, 0.27891204
320, 3603112, 0.2788104
321, 3226568, 0.2787334
322, 2732791, 0.2786803
323, 2803981, 0.2786089
324, 3730038, 0.2784029
325, 3497454, 0.27834794
326, 3682459, 0.27833772
327, 1919379, 0.27813944
328, 3633062, 0.2781271
329, 3229073, 0.27806854
330, 2813635, 0.2779322
331, 3649134, 0.2778027
332, 2782171, 0.27779326
333, 3459593, 0.27776092
334, 2767140, 0.2775583
335, 3113998, 0.27700746
336, 3623899, 0.27692172
337, 2762181, 0.2768629
338, 2967010, 0.27679616
339, 3748651, 0.27678552
340, 3600208, 0.27668315
341, 3805180, 0.27660662
342, 3884850, 0.27615237
343, 2000469, 0.2760853
344, 3515415, 0.2758754
345, 3388578, 0.27571312
346, 3794845, 0.2754228
347, 3177362, 0.27513954
348, 3141718, 0.2751376
349, 3304341, 0.27512664
350, 3046015, 0.2751247
351, 3246148, 0.27498183
352, 3461032, 0.27484173
353, 3329823, 0.27481222
354, 3693641, 0.27474722
355, 3850887, 0.27457082
356, 1781572, 0.2743984
357, 3526207, 0.27431253
358, 3504281, 0.2741241
359, 3716997, 0.2740896
360, 3432341, 0.27398196
361, 2329654, 0.27383846
362, 2991823, 0.27368107
363, 3726922, 0.27348375
364, 2000883, 0.27344343
365, 3241307, 0.27331576
366, 2763739, 0.27302715
367, 3403882, 0.27300516
368, 2211302, 0.27270657
369, 3759759, 0.2726677
370, 3150244, 0.27253333
371, 3765128, 0.27246994
372, 3015963, 0.27229977
373, 2817864, 0.2721172
374, 3072211, 0.27204904
375, 2672220, 0.27167937
376, 2694020, 0.2715966
377, 3557283, 0.27142927
378, 3224515, 0.27139944
379, 3097681, 0.27139422
380, 2628097, 0.2713835
381, 3445650, 0.27136678
382, 3712162, 0.2713559
383, 2809077, 0.27125362
384, 3764254, 0.27115172
385, 1434765, 0.2711207
386, 3299069, 0.27105215
387, 2838839, 0.27103013
388, 1564048, 0.2710211
389, 1852090, 0.2709956
390, 3291424, 0.27096254
391, 3412800, 0.27068228
392, 2917413, 0.27063832
393, 3445851, 0.27057344
394, 2997278, 0.27047387
395, 3201596, 0.27041683
396, 3506898, 0.27032244
397, 2474644, 0.27020928
398, 2890359, 0.27007002
399, 3770043, 0.26997152
400, 3279508, 0.26995414
