rank, pmcid, score
204, 3189474, 0.2890649
205, 3364434, 0.28906113
206, 2646693, 0.28905788
207, 3596748, 0.28865588
208, 3014709, 0.28854638
209, 3616185, 0.28844604
210, 3172088, 0.2882619
211, 2933371, 0.2882113
212, 3400348, 0.2881527
213, 3129103, 0.28796357
214, 3355351, 0.2879133
215, 2774578, 0.28764772
216, 3496599, 0.28761327
217, 3856272, 0.28739327
218, 3826290, 0.2872126
219, 3033857, 0.2871216
220, 3063409, 0.28706294
221, 2277436, 0.28648838
222, 3831020, 0.28644443
223, 3160386, 0.28624249
224, 3172062, 0.28609514
225, 3284420, 0.28597754
226, 3371958, 0.28583372
227, 3292808, 0.28557858
228, 3040312, 0.28525683
229, 3214443, 0.28519446
230, 3644769, 0.28511345
231, 1852903, 0.28502348
232, 3184711, 0.28498164
233, 2687814, 0.2849035
234, 2868046, 0.28450495
235, 2912795, 0.28421792
236, 2390579, 0.28398415
237, 3466872, 0.28389063
238, 2769374, 0.2835526
239, 3808793, 0.2835223
240, 1557855, 0.28346333
241, 3025935, 0.28333163
242, 3317850, 0.28332168
243, 3265073, 0.2833018
244, 2922325, 0.2832504
245, 2771789, 0.2831396
246, 3871041, 0.28254157
247, 3172074, 0.28179726
248, 3792946, 0.28106692
249, 2768244, 0.28098422
250, 3641980, 0.28089178
251, 2925851, 0.28067386
252, 3766042, 0.28056756
253, 3544320, 0.28049675
254, 2769449, 0.2802233
255, 3765128, 0.28011966
256, 3398309, 0.28008902
257, 3841633, 0.28007314
258, 2852812, 0.27994356
259, 3190521, 0.27973855
260, 3543206, 0.27924404
261, 3309219, 0.27900866
262, 2977938, 0.27857628
263, 3050744, 0.27848113
264, 3629927, 0.27836922
265, 3555706, 0.2782351
266, 3752795, 0.2780881
267, 3741979, 0.27774042
268, 2843680, 0.27735376
269, 2040141, 0.27712524
270, 2860444, 0.27706596
271, 2988895, 0.27686718
272, 3660491, 0.27655113
273, 3664676, 0.27642447
274, 3097146, 0.27634975
275, 2686928, 0.2762248
276, 3724487, 0.2760111
277, 3224392, 0.27592602
278, 3860641, 0.2758059
279, 3304081, 0.27572206
280, 3116107, 0.27567455
281, 2934725, 0.2753487
282, 3132402, 0.27533892
283, 3628490, 0.2751492
284, 166146, 0.2750293
285, 3631521, 0.2749043
286, 3542887, 0.27487385
287, 2933643, 0.27482653
288, 3841921, 0.2748197
289, 3539055, 0.2747075
290, 3172066, 0.27457196
291, 2693661, 0.27419692
292, 2946718, 0.27416497
293, 3517946, 0.27413756
294, 2396176, 0.2740764
295, 3816040, 0.2740479
296, 3487342, 0.27397785
297, 3304074, 0.27396455
298, 2931126, 0.27374005
299, 2799007, 0.2735315
300, 2936368, 0.27348697
301, 2584082, 0.27295244
302, 3463069, 0.2729217
303, 2841247, 0.27275458
304, 3220265, 0.2725264
305, 2699068, 0.2723125
306, 3716954, 0.27215588
307, 270718, 0.2720261
308, 3258729, 0.27196354
309, 3728493, 0.2719094
310, 2412838, 0.27174178
311, 3333805, 0.27171707
312, 3696245, 0.27161682
313, 3830293, 0.27133307
314, 3079161, 0.27112213
315, 2526417, 0.27103433
316, 3775304, 0.2706842
317, 3564269, 0.27016506
318, 3195329, 0.26996776
319, 2877657, 0.26973897
320, 2276892, 0.2696784
321, 3323086, 0.26953927
322, 3481430, 0.2695275
323, 3087249, 0.2694261
324, 3867856, 0.26929343
325, 3271624, 0.26923844
326, 2646645, 0.2691487
327, 3015395, 0.26912224
328, 3583030, 0.26908958
329, 2821393, 0.26877764
330, 3226617, 0.26865408
331, 3130457, 0.2684615
332, 3246148, 0.26820096
333, 3416909, 0.26817918
334, 3388325, 0.2680782
335, 3830290, 0.26757184
336, 2663435, 0.26756048
337, 2920273, 0.2675589
338, 2740109, 0.2675438
339, 3195765, 0.26750383
340, 1894867, 0.26739782
341, 3181779, 0.26724714
342, 3485910, 0.26710865
343, 3546193, 0.26647747
344, 2496697, 0.26637116
345, 3809230, 0.2660837
346, 2494540, 0.26603577
347, 3813689, 0.26577744
348, 3700847, 0.26571754
349, 3141720, 0.26565662
350, 3524466, 0.26552856
351, 3401881, 0.26517907
352, 3880037, 0.26493397
353, 3248360, 0.26477432
354, 2365969, 0.2644312
355, 3487309, 0.26427525
356, 3467162, 0.26410604
357, 2769292, 0.2638425
358, 3294967, 0.26370844
359, 2892694, 0.26366037
360, 3369265, 0.2636311
361, 3180417, 0.26360402
362, 3070447, 0.2635301
363, 3353206, 0.26348794
364, 3320390, 0.2634326
365, 3518095, 0.26336926
366, 3433121, 0.26324907
367, 3405158, 0.2631754
368, 3857979, 0.2629507
369, 3020335, 0.26294503
370, 3843600, 0.2628714
371, 3199799, 0.26280546
372, 3035002, 0.26271057
373, 3564101, 0.26268062
374, 2637899, 0.26260737
375, 2803902, 0.26258957
376, 3485098, 0.26250347
377, 2710973, 0.26248097
378, 2684577, 0.26221448
379, 2935982, 0.26221082
380, 3060149, 0.26209912
381, 155637, 0.26184106
382, 2958892, 0.26182613
383, 3602056, 0.26181254
384, 3811697, 0.2617863
385, 3367368, 0.26172003
386, 3065572, 0.261673
387, 2222673, 0.2615414
388, 3049544, 0.26150903
389, 3177940, 0.2614512
390, 2828460, 0.26143607
391, 3180419, 0.26105365
392, 3405327, 0.26094112
393, 3500470, 0.26093146
394, 2248586, 0.26092124
395, 3341484, 0.26068518
396, 2886263, 0.26060462
397, 3837720, 0.26049468
398, 2878708, 0.26039585
399, 3860632, 0.2600766
400, 3687440, 0.26005298
