rank, pmcid, score
296, 2974204, 0.10344651
297, 3050907, 0.103414126
298, 3193537, 0.103312895
299, 2987955, 0.103112906
300, 3413953, 0.103071235
301, 1852901, 0.102909185
302, 2516424, 0.10276451
303, 2822307, 0.10271872
304, 3613674, 0.1025969
305, 2726506, 0.102475874
306, 3425318, 0.10247412
307, 3670838, 0.10205556
308, 3864076, 0.10204352
309, 3547489, 0.101838626
310, 3257196, 0.10171431
311, 3354660, 0.10160167
312, 3799273, 0.10137672
313, 2991646, 0.101326965
314, 3285159, 0.10127545
315, 3632172, 0.101260945
316, 3516932, 0.10107315
317, 3387629, 0.10105739
318, 2596154, 0.10099205
319, 3791839, 0.10085577
320, 2935460, 0.10071015
321, 3156543, 0.10067629
322, 3454328, 0.10044732
323, 3031234, 0.100243345
324, 3336240, 0.10018298
325, 2627516, 0.10009506
326, 2727118, 0.10004159
327, 3216255, 0.09988115
328, 3699150, 0.099842265
329, 3396309, 0.09980843
330, 2933453, 0.09978741
331, 3719282, 0.09966743
332, 3263010, 0.09953522
333, 3259378, 0.0993825
334, 3306562, 0.09932472
335, 3359170, 0.099320255
336, 3162526, 0.099298544
337, 3510931, 0.09915662
338, 3174954, 0.099119484
339, 2637917, 0.09910102
340, 3716620, 0.099028856
341, 3052301, 0.09902142
342, 2951750, 0.09900153
343, 3609679, 0.09879502
344, 3296620, 0.09875876
345, 2816856, 0.09873602
346, 3309635, 0.09870653
347, 3135084, 0.09860031
348, 3284420, 0.09852248
349, 3691374, 0.09844764
350, 2386846, 0.09832463
351, 2700671, 0.09826528
352, 3699149, 0.09821169
353, 3398309, 0.09805647
354, 1849908, 0.09792523
355, 3853596, 0.097922675
356, 3006050, 0.09787199
357, 3002808, 0.09779904
358, 3353641, 0.097650826
359, 3871041, 0.097471796
360, 1403764, 0.09746667
361, 3098186, 0.09729269
362, 3861853, 0.09720394
363, 3572672, 0.09712193
364, 1289292, 0.097101726
365, 1278480, 0.09707878
366, 2595434, 0.09697984
367, 3853555, 0.09697193
368, 515178, 0.09694038
369, 2268741, 0.09693811
370, 3146232, 0.09684038
371, 3449296, 0.09678795
372, 2546367, 0.096711904
373, 3679720, 0.0967013
374, 2516590, 0.09654414
375, 1247387, 0.09651057
376, 3849084, 0.09647691
377, 3701920, 0.09644176
378, 3548361, 0.09633358
379, 3273852, 0.09631083
380, 3537269, 0.09623505
381, 2773234, 0.09613081
382, 3395213, 0.09612629
383, 2827155, 0.09611574
384, 3621247, 0.09607741
385, 3002375, 0.09601668
386, 3023710, 0.095935315
387, 2934912, 0.0958709
388, 3502105, 0.09584998
389, 2999589, 0.09572875
390, 2784403, 0.09567636
391, 3764905, 0.09567615
392, 2879976, 0.09562743
393, 3335556, 0.09558755
394, 3722009, 0.09553974
395, 3134395, 0.095359154
396, 3051096, 0.095324114
397, 3318164, 0.09518124
398, 3375802, 0.09517926
399, 2771078, 0.095178254
400, 1280349, 0.095175095
