rank, pmcid, score
254, 3833473, 0.3450513
255, 3573171, 0.34497377
256, 3259121, 0.34476802
257, 3670573, 0.34475166
258, 2881317, 0.3446004
259, 3433567, 0.3445851
260, 3033147, 0.344521
261, 3294967, 0.34417525
262, 3523894, 0.34413865
263, 3335556, 0.34385398
264, 3141479, 0.3437014
265, 3257067, 0.34349492
266, 3766813, 0.34324586
267, 2650603, 0.34289697
268, 3413305, 0.3428862
269, 3339733, 0.34275886
270, 3712160, 0.34254768
271, 2954859, 0.34245244
272, 3322907, 0.34181193
273, 3265806, 0.3414434
274, 3219759, 0.34136426
275, 3114370, 0.34130448
276, 1891793, 0.34070796
277, 3745917, 0.34063753
278, 3821285, 0.33982253
279, 2361686, 0.33930135
280, 2533003, 0.33911306
281, 2817864, 0.3386635
282, 3179729, 0.33827043
283, 3617840, 0.33825406
284, 2901358, 0.33789217
285, 3025133, 0.33773938
286, 2842275, 0.33767727
287, 3420523, 0.3375941
288, 3161649, 0.33747652
289, 3867840, 0.3371396
290, 3087238, 0.337058
291, 3223529, 0.33694533
292, 2654856, 0.3364936
293, 3389250, 0.33591452
294, 3068583, 0.33583435
295, 2277436, 0.33552736
296, 2946718, 0.3353873
297, 3445145, 0.33533463
298, 3519021, 0.3351839
299, 2769393, 0.33511543
300, 2922669, 0.3349809
301, 3299121, 0.33442152
302, 2706800, 0.33417195
303, 3564029, 0.33404306
304, 2008202, 0.33387855
305, 3670640, 0.3337252
306, 2806403, 0.33356017
307, 3109313, 0.3329869
308, 3122999, 0.3328854
309, 3047888, 0.33221588
310, 3873361, 0.33185372
311, 3257211, 0.3315846
312, 3044516, 0.3314303
313, 3270293, 0.33136165
314, 3114601, 0.3311192
315, 3160386, 0.33111322
316, 3141475, 0.33103487
317, 3347913, 0.3309354
318, 3292808, 0.3308478
319, 3015220, 0.33076274
320, 3298383, 0.33066228
321, 2892667, 0.33044478
322, 2923125, 0.33029532
323, 3195329, 0.33024257
324, 3655108, 0.3301572
325, 2629478, 0.3300587
326, 2575197, 0.3300338
327, 3420512, 0.3299
328, 2803953, 0.3298349
329, 3309579, 0.3295455
330, 2774578, 0.32927668
331, 3485910, 0.32888877
332, 2829597, 0.32880822
333, 2988895, 0.32872438
334, 3580339, 0.32834065
335, 2803882, 0.3282289
336, 3693614, 0.3279215
337, 3490888, 0.32741272
338, 2760911, 0.32721132
339, 3169790, 0.3270734
340, 3364040, 0.3269389
341, 3146430, 0.3267494
342, 3601985, 0.32660118
343, 2958974, 0.32659996
344, 2635122, 0.32646817
345, 3168093, 0.32635862
346, 3271399, 0.3257371
347, 3106393, 0.32563788
348, 3245400, 0.32556957
349, 2755160, 0.32550272
350, 2935984, 0.32547116
351, 3841536, 0.32517514
352, 3389947, 0.3251265
353, 3866073, 0.32490343
354, 3465905, 0.3244051
355, 1976424, 0.3241611
356, 3831017, 0.32404903
357, 3337385, 0.324019
358, 2868875, 0.3239351
359, 3086217, 0.3238931
360, 2974228, 0.3238926
361, 3444921, 0.32379055
362, 2700484, 0.3236678
363, 3277481, 0.32292113
364, 1774568, 0.3229014
365, 2740289, 0.32263613
366, 3658250, 0.32262087
367, 3524443, 0.32256973
368, 2438315, 0.32165098
369, 2245957, 0.32160282
370, 2827108, 0.32145315
371, 3303746, 0.32131454
372, 3176209, 0.32123318
373, 3291405, 0.32119688
374, 3198717, 0.3211821
375, 3445056, 0.3211058
376, 3236176, 0.32091132
377, 3361849, 0.32048056
378, 3190460, 0.32034722
379, 3425153, 0.3200245
380, 2809337, 0.31994805
381, 524183, 0.31977063
382, 3047913, 0.31893986
383, 3772692, 0.3188262
384, 2827048, 0.3184391
385, 2836222, 0.3183681
386, 549072, 0.318041
387, 3863508, 0.31788835
388, 1884133, 0.31741488
389, 2778135, 0.31665316
390, 3870096, 0.31638762
391, 3207882, 0.3163017
392, 2769307, 0.31599694
393, 3121282, 0.31598893
394, 2769283, 0.3159779
395, 2840827, 0.31564462
396, 2917650, 0.3156034
397, 3687476, 0.31554678
398, 3192212, 0.3155159
399, 2627525, 0.3153509
400, 3880720, 0.31520903
