rank, pmcid, score
75, 3291239, 0.4698798
76, 3484318, 0.46866712
77, 2584001, 0.46857435
78, 2585577, 0.46853417
79, 2726495, 0.46416432
80, 3542555, 0.46406537
81, 2766139, 0.4637198
82, 3637401, 0.46298108
83, 3016760, 0.46279672
84, 2801527, 0.46006045
85, 3752795, 0.46005216
86, 3169790, 0.45934865
87, 1939835, 0.45864987
88, 3265436, 0.45781156
89, 2147017, 0.45729274
90, 2760911, 0.45657596
91, 2739562, 0.45605025
92, 3055833, 0.45591372
93, 3559119, 0.45579636
94, 3702368, 0.45568508
95, 3163221, 0.4556253
96, 3170633, 0.45415127
97, 2908875, 0.45348826
98, 3425153, 0.4525341
99, 3250966, 0.45246646
100, 3524466, 0.45048797
101, 3745917, 0.44671392
102, 3342039, 0.44641238
103, 3856273, 0.44607353
104, 3087249, 0.44473737
105, 2825518, 0.4440273
106, 1282576, 0.44389653
107, 3463069, 0.4428361
108, 2806403, 0.4424244
109, 3176751, 0.44079557
110, 3480821, 0.43957895
111, 2779962, 0.4394235
112, 3628490, 0.4384028
113, 3396420, 0.438237
114, 2745620, 0.4381639
115, 3514185, 0.43784964
116, 3232363, 0.43706515
117, 3135057, 0.4370479
118, 2939498, 0.436824
119, 2767133, 0.4363535
120, 3564269, 0.43582034
121, 3114370, 0.43446139
122, 3304283, 0.43441334
123, 3590503, 0.43289354
124, 3389250, 0.43240452
125, 3806696, 0.43237895
126, 3485580, 0.432199
127, 3670640, 0.43146262
128, 3161023, 0.43137047
129, 3635693, 0.43095276
130, 3336243, 0.43072897
131, 3133999, 0.4306689
132, 3833473, 0.4300858
133, 2901953, 0.42902228
134, 2747439, 0.42899185
135, 2277436, 0.4289653
136, 2936741, 0.42848098
137, 3106393, 0.42804554
138, 3322051, 0.42683458
139, 3364540, 0.4263695
140, 2700595, 0.42628002
141, 3867868, 0.42561987
142, 3087238, 0.42551622
143, 3381374, 0.42504987
144, 3530860, 0.4247733
145, 3619042, 0.42471448
146, 3159366, 0.424681
147, 3087163, 0.42383367
148, 3863508, 0.42382973
149, 2829597, 0.42344758
150, 3767583, 0.4230637
151, 2836222, 0.42290226
152, 3060137, 0.4227551
153, 2799065, 0.42254937
154, 2954859, 0.422254
155, 1564027, 0.42220676
156, 3349957, 0.42211574
157, 3470955, 0.42168248
158, 3808793, 0.42006713
159, 3848916, 0.41981483
160, 2920273, 0.41967276
161, 3712160, 0.41945705
162, 3265806, 0.41944715
163, 2828460, 0.4193131
164, 3724068, 0.4192547
165, 1774568, 0.41798717
166, 3047842, 0.4178091
167, 2426706, 0.4174605
168, 3113221, 0.41742894
169, 3378931, 0.41723606
170, 3751366, 0.4167291
171, 3298095, 0.41626215
172, 3718230, 0.41562057
173, 2575197, 0.4155286
174, 3047888, 0.41439995
175, 3367368, 0.41400447
176, 3519054, 0.41371334
177, 1852903, 0.41369486
178, 3279508, 0.41364807
179, 3044516, 0.41330013
180, 2769463, 0.41315332
181, 3813689, 0.4131173
182, 193608, 0.41302863
183, 2621130, 0.41277957
184, 3041996, 0.4125594
185, 3141718, 0.4124324
186, 2755160, 0.4123454
187, 2758958, 0.4120495
188, 1891766, 0.41171965
189, 1240170, 0.41149718
190, 3555588, 0.41146573
191, 3369259, 0.41120973
192, 2803803, 0.41118965
193, 3466862, 0.41110012
194, 3277481, 0.41077298
195, 3168093, 0.41050747
196, 3546193, 0.41039
197, 3824631, 0.4100376
198, 3123199, 0.40988153
199, 3279052, 0.40939218
200, 2892668, 0.40932885
201, 2852695, 0.40901864
202, 3446146, 0.40869254
203, 3289185, 0.40824297
204, 3806322, 0.40820605
205, 2876707, 0.40814933
206, 3389887, 0.4077805
207, 1065094, 0.4077714
208, 3854980, 0.4077382
209, 3713971, 0.40746108
210, 3036638, 0.4073931
211, 3543954, 0.40699205
212, 3789314, 0.4065938
213, 3108676, 0.4065317
214, 3033073, 0.4064042
215, 3296419, 0.40625912
216, 3579091, 0.40584832
217, 3079161, 0.40546963
218, 3369966, 0.40539873
219, 3867840, 0.40521446
220, 2008202, 0.40520203
221, 3644664, 0.40519232
222, 3690066, 0.4051696
223, 2881317, 0.40484616
224, 3724297, 0.40453964
225, 3845239, 0.40449134
226, 2636786, 0.40434763
227, 3041782, 0.40406683
228, 3405158, 0.40400392
229, 3512364, 0.40372938
230, 3161475, 0.4036703
231, 3298221, 0.40329385
232, 3186895, 0.40306944
233, 2828091, 0.40290412
234, 549072, 0.4022666
235, 3559054, 0.4020057
236, 3060997, 0.40166622
237, 3361242, 0.4010618
238, 3892961, 0.40079176
239, 3543206, 0.4003392
240, 1891800, 0.4001874
241, 1459933, 0.39990544
242, 3004506, 0.39974043
243, 3558657, 0.3995853
244, 3731174, 0.39906186
245, 3785357, 0.39866346
246, 3821433, 0.39864218
247, 3161953, 0.3978039
248, 2769307, 0.39744294
249, 3714092, 0.3973383
250, 2715468, 0.39728466
251, 3042616, 0.3972005
252, 3141475, 0.39707243
253, 3141479, 0.39699012
254, 2890620, 0.39677045
255, 3079651, 0.39660043
256, 2821393, 0.39619973
257, 3322781, 0.3960373
258, 317469, 0.39531425
259, 3189474, 0.39482126
260, 3741236, 0.39430857
261, 2815980, 0.39367184
262, 2438315, 0.39349234
263, 3719234, 0.39338392
264, 3561741, 0.39311168
265, 2706419, 0.39291823
266, 3242708, 0.39290434
267, 3780548, 0.39265475
268, 3323086, 0.3922727
269, 3793527, 0.39196897
270, 2991662, 0.3915015
271, 2778135, 0.3912647
272, 2946581, 0.39041704
273, 3088944, 0.39026448
274, 2936728, 0.39019862
275, 1318453, 0.3901003
276, 3664367, 0.390089
277, 3805478, 0.38984632
278, 2803902, 0.38975093
279, 3500075, 0.38965815
280, 2920271, 0.38965428
281, 2769363, 0.38964802
282, 3438426, 0.38927007
283, 3841633, 0.38866886
284, 1386678, 0.38850906
285, 2992067, 0.38843167
286, 2559826, 0.38835153
287, 3425150, 0.38826773
288, 2791741, 0.38818952
289, 3320359, 0.3880827
290, 1624825, 0.38802424
291, 3461647, 0.38783988
292, 2686928, 0.38729313
293, 3481807, 0.38684577
294, 3305603, 0.38639316
295, 3628218, 0.38624743
296, 3225353, 0.38582066
297, 3724487, 0.38563102
298, 3236176, 0.385227
299, 2526417, 0.38492292
300, 2698626, 0.38474622
301, 3843011, 0.3844508
302, 3398309, 0.3842961
303, 2835865, 0.38337475
304, 3600272, 0.38327092
305, 2946131, 0.38312703
306, 3579916, 0.38299373
307, 3122999, 0.3829382
308, 2878691, 0.38252547
309, 2767134, 0.382447
310, 3830286, 0.38215676
311, 2397004, 0.3820271
312, 2737292, 0.38196844
313, 2842275, 0.38186264
314, 138966, 0.38157406
315, 3207621, 0.38150752
316, 3294967, 0.38129666
317, 3410014, 0.3809474
318, 1112595, 0.3803746
319, 1613243, 0.38030058
320, 3198717, 0.3801535
321, 3215995, 0.37991387
322, 3366365, 0.37988728
323, 3479943, 0.37971693
324, 2396176, 0.37959802
325, 3249355, 0.3792866
326, 2588582, 0.37927353
327, 3459593, 0.37896025
328, 2361686, 0.37873507
329, 2725835, 0.37849498
330, 2783048, 0.3783471
331, 2758211, 0.3782044
332, 3482332, 0.37815592
333, 2721535, 0.37814748
334, 1557855, 0.37645242
335, 3841515, 0.37642124
336, 3290011, 0.3761762
337, 3843640, 0.3761184
338, 3649156, 0.37597775
339, 2838368, 0.37591445
340, 3543545, 0.37578475
341, 3419694, 0.3757423
342, 2740109, 0.37528965
343, 3085223, 0.37528583
344, 2686852, 0.37521392
345, 3491225, 0.37447548
346, 3500470, 0.37399837
347, 3382696, 0.37357178
348, 3526543, 0.3731975
349, 2687036, 0.3730813
350, 3096030, 0.37275252
351, 2935134, 0.37273288
352, 3162819, 0.3726402
353, 3117420, 0.37260246
354, 2988895, 0.3722725
355, 3341484, 0.37226355
356, 3728493, 0.37173373
357, 3199280, 0.37168664
358, 2270282, 0.37153333
359, 2448977, 0.37103528
360, 3314909, 0.370731
361, 2648945, 0.37069893
362, 3508276, 0.37047756
363, 3766813, 0.37045997
364, 3446154, 0.3703548
365, 3420511, 0.37023246
366, 2856404, 0.3701723
367, 2045103, 0.36992642
368, 3481430, 0.36976376
369, 3539052, 0.36948445
370, 2644295, 0.36943474
371, 2760697, 0.36938253
372, 3792614, 0.36937478
373, 3199233, 0.36933625
374, 3408871, 0.36921743
375, 3504276, 0.36912948
376, 2726548, 0.36905444
377, 3082777, 0.3690131
378, 3095414, 0.36881596
379, 3043333, 0.36881447
380, 3120277, 0.3687989
381, 3777757, 0.36847514
382, 3419090, 0.36807185
383, 3491129, 0.36777687
384, 3564105, 0.367762
385, 3042946, 0.36751845
386, 2790127, 0.36738598
387, 3756869, 0.36736748
388, 2769283, 0.36723235
389, 2972452, 0.36716092
390, 3880037, 0.36654633
391, 3181612, 0.36612102
392, 3847446, 0.36603314
393, 2988177, 0.36598355
394, 3821706, 0.36587238
395, 2664289, 0.3658638
396, 1464829, 0.3658371
397, 3698407, 0.3656055
398, 3788305, 0.36551145
399, 3205006, 0.36537158
400, 3445178, 0.36515996
