rank, pmcid, score
137, 2747462, 0.26276064
138, 3384834, 0.2623566
139, 3026928, 0.26223987
140, 3873358, 0.26171386
141, 3799273, 0.26168144
142, 3101722, 0.26145643
143, 2267203, 0.26144737
144, 3634261, 0.26090437
145, 3097681, 0.26089555
146, 2627168, 0.260859
147, 3114370, 0.26030913
148, 3311143, 0.2600189
149, 2628185, 0.25985518
150, 3314806, 0.2597901
151, 2712461, 0.25976682
152, 3813813, 0.25934535
153, 3189474, 0.25906748
154, 1557855, 0.2588203
155, 3448115, 0.25873178
156, 2740289, 0.2584744
157, 3056811, 0.25726068
158, 3337873, 0.25608256
159, 3515415, 0.255966
160, 3809434, 0.25527433
161, 2853793, 0.2552555
162, 212447, 0.25463724
163, 2838855, 0.2545247
164, 1523371, 0.25371546
165, 3355351, 0.2533906
166, 3755805, 0.25321946
167, 2714572, 0.25310704
168, 3728223, 0.2524346
169, 3690673, 0.25188282
170, 2783073, 0.2514472
171, 3476993, 0.25082022
172, 3070455, 0.2505843
173, 3082487, 0.2499578
174, 3098547, 0.24991828
175, 2700446, 0.24963984
176, 2772260, 0.24925904
177, 3408871, 0.24909393
178, 3754400, 0.24882624
179, 3784239, 0.24874142
180, 3499306, 0.24839875
181, 2627182, 0.24782696
182, 3197561, 0.24737395
183, 3751366, 0.24703911
184, 3522322, 0.24684809
185, 3349582, 0.24679403
186, 3662935, 0.24662594
187, 3499450, 0.24620406
188, 3159936, 0.24613099
189, 2850826, 0.2458455
190, 3664452, 0.24529952
191, 3680232, 0.24429895
192, 3299121, 0.2441695
193, 3825647, 0.24392048
194, 3649558, 0.2435924
195, 3808066, 0.24304624
196, 3303531, 0.2429153
197, 3685644, 0.24276793
198, 3579987, 0.24237424
199, 1543629, 0.242279
200, 3654376, 0.2421725
201, 3085142, 0.24195734
202, 3276044, 0.24141525
203, 1074509, 0.24141058
204, 2747398, 0.24115267
205, 2963757, 0.2410817
206, 2636054, 0.24105245
207, 2827046, 0.24083047
208, 2718111, 0.2404292
209, 2823763, 0.2403889
210, 3625878, 0.23968434
211, 3125024, 0.23946215
212, 3716997, 0.23915909
213, 3808793, 0.23913655
214, 3139336, 0.23903698
215, 3227339, 0.23831531
216, 2563016, 0.23818102
217, 2610653, 0.23817924
218, 3271624, 0.23779023
219, 2766886, 0.23763783
220, 3390129, 0.23759992
221, 2627249, 0.23681796
222, 3618925, 0.23664033
223, 3748672, 0.23572832
224, 2803992, 0.2356106
225, 3628490, 0.23530233
226, 3514814, 0.23519751
227, 3180722, 0.235148
228, 2892667, 0.2347318
229, 2939567, 0.23435774
230, 3841693, 0.23393919
231, 2890923, 0.23369215
232, 3667461, 0.23360048
233, 2965715, 0.23324423
234, 2703639, 0.23236407
235, 3792504, 0.23227714
236, 3740616, 0.23211917
237, 3110854, 0.23197305
238, 3259378, 0.23169175
239, 2845114, 0.23147045
240, 2801047, 0.23119107
241, 3506838, 0.23058552
242, 3281251, 0.23051123
243, 3075160, 0.23044974
244, 2735159, 0.2304493
245, 2964793, 0.23023292
246, 2909783, 0.22984138
247, 3298221, 0.22977686
248, 2833309, 0.22970882
249, 3034936, 0.22964033
250, 2803953, 0.22929896
251, 3343411, 0.22920424
252, 3166815, 0.22915147
253, 3664367, 0.22876143
254, 3548361, 0.22855309
255, 3841691, 0.22832546
256, 3507284, 0.22818308
257, 3047888, 0.22797571
258, 3667442, 0.22791302
259, 3634204, 0.22756915
260, 3674925, 0.22745456
261, 3738359, 0.2272802
262, 3097684, 0.22716162
263, 3354359, 0.22712961
264, 3605187, 0.22698079
265, 3596734, 0.22677146
266, 3830153, 0.22657171
267, 3326999, 0.22615153
268, 2527492, 0.22591959
269, 3888005, 0.22580978
270, 3641980, 0.22548324
271, 3347491, 0.22508238
272, 1481628, 0.22506621
273, 3633293, 0.22502942
274, 2763770, 0.22502615
275, 3391884, 0.224845
276, 3177931, 0.22446908
277, 3682459, 0.22379914
278, 3146124, 0.22378308
279, 2278154, 0.22358173
280, 3249300, 0.22309127
281, 3206842, 0.22294816
282, 2803258, 0.22294493
283, 2995793, 0.22162582
284, 3611914, 0.22112532
285, 2566562, 0.22097212
286, 2582677, 0.22081618
287, 2930166, 0.22059166
288, 2362766, 0.22041692
289, 2627525, 0.22039554
290, 3655513, 0.22039327
291, 3644836, 0.22009496
292, 2995789, 0.22008918
293, 3193046, 0.21987483
294, 3199233, 0.21984392
295, 3046015, 0.2196457
296, 3286431, 0.21926722
297, 3465000, 0.2190859
298, 1475844, 0.21902844
299, 3830236, 0.2190249
300, 2715460, 0.21846332
301, 3420627, 0.21819156
302, 3312464, 0.2179629
303, 3173836, 0.21776366
304, 3275871, 0.21756566
305, 2964799, 0.21717864
306, 3722354, 0.21713176
307, 3097781, 0.21706639
308, 3464781, 0.21702644
309, 3220265, 0.21629012
310, 2994474, 0.21587093
311, 3640225, 0.21584111
312, 3383073, 0.21566598
313, 3596285, 0.21560189
314, 3481393, 0.21541779
315, 3014787, 0.2153533
316, 3259346, 0.21527211
317, 3342724, 0.21526507
318, 2408938, 0.21525519
319, 3549377, 0.2145642
320, 3357015, 0.2144975
321, 2988906, 0.21435404
322, 3876636, 0.21364136
323, 3813790, 0.21336192
324, 2276527, 0.21327528
325, 3354842, 0.21325777
326, 3667459, 0.21278194
327, 2958858, 0.21254946
328, 3420428, 0.21242628
329, 3697227, 0.21242082
330, 2709970, 0.2123832
331, 3716018, 0.21234128
332, 3700939, 0.21197091
333, 3446069, 0.21195613
334, 3785340, 0.21158871
335, 3156546, 0.21136668
336, 3471412, 0.21119481
337, 3267372, 0.21106301
338, 2914265, 0.21101709
339, 2933636, 0.21093366
340, 2718194, 0.21092966
341, 3150839, 0.21086854
342, 3649655, 0.21060446
343, 3713602, 0.21057616
344, 3494065, 0.21039322
345, 2740252, 0.20988475
346, 3816040, 0.2097749
347, 2965711, 0.2095395
348, 3762004, 0.20938575
349, 3141698, 0.20918088
350, 2940086, 0.20907234
351, 2797736, 0.2089379
352, 3673352, 0.2088807
353, 3099506, 0.2088767
354, 2810823, 0.20879418
355, 1112595, 0.20867775
356, 3622376, 0.20861544
357, 2651857, 0.20856258
358, 3114312, 0.20776886
359, 2254639, 0.20767614
360, 2602996, 0.20703895
361, 3110373, 0.20691268
362, 3173834, 0.20637211
363, 2562357, 0.2062643
364, 2693612, 0.20618853
365, 2994502, 0.20610665
366, 3193789, 0.2059797
367, 3663156, 0.2058697
368, 3790901, 0.2057786
369, 3813486, 0.20571671
370, 2775026, 0.20525977
371, 3873169, 0.20517834
372, 1087206, 0.2050296
373, 2082036, 0.20494068
374, 3506777, 0.20489447
375, 1459868, 0.20481797
376, 3515947, 0.20475182
377, 2844364, 0.20472902
378, 3420795, 0.2044192
379, 3683218, 0.20438688
380, 2860358, 0.20390508
381, 3141701, 0.20382592
382, 3540381, 0.20378675
383, 3288499, 0.20377524
384, 3738343, 0.20364372
385, 2813622, 0.2036254
386, 3141720, 0.20353225
387, 3019368, 0.20320407
388, 3299950, 0.20314163
389, 3272560, 0.20314078
390, 3075202, 0.20309417
391, 3217146, 0.20305756
392, 1910602, 0.20278418
393, 3420220, 0.20263334
394, 3636828, 0.20228672
395, 3175224, 0.20194659
396, 3855203, 0.20175979
397, 2396657, 0.20167397
398, 3883332, 0.20159441
399, 3698883, 0.20143312
400, 2687457, 0.20137925
