rank, pmcid, score
212, 3099202, 0.2576453
213, 3015416, 0.25738803
214, 2824638, 0.25730926
215, 2838839, 0.2568968
216, 3205521, 0.25679496
217, 3160360, 0.25639954
218, 3470031, 0.25617585
219, 3660492, 0.25590187
220, 2941259, 0.25576532
221, 1934902, 0.25560698
222, 3287442, 0.2555639
223, 2593410, 0.25543308
224, 3088751, 0.25543302
225, 3816040, 0.25534812
226, 3362222, 0.2553179
227, 2767137, 0.2551749
228, 3573788, 0.2529564
229, 3891033, 0.2525426
230, 3726921, 0.25183854
231, 3545345, 0.25162944
232, 2821310, 0.25158605
233, 3140887, 0.25158453
234, 3339064, 0.25152498
235, 2637295, 0.25090134
236, 3205782, 0.2507175
237, 3614649, 0.25047135
238, 3123852, 0.24998038
239, 3142521, 0.24974437
240, 2804733, 0.24926966
241, 3135096, 0.2490297
242, 2734531, 0.24899028
243, 3236149, 0.2487028
244, 3000162, 0.24864207
245, 3870079, 0.24808604
246, 3857979, 0.24808404
247, 3180665, 0.24799141
248, 3628469, 0.24785541
249, 3146124, 0.24733956
250, 3406278, 0.24720815
251, 2855465, 0.2468783
252, 3298211, 0.24669707
253, 3236138, 0.24609815
254, 2769322, 0.24585295
255, 2856538, 0.24576187
256, 3831860, 0.24518746
257, 2735159, 0.24508572
258, 1626486, 0.2443269
259, 3610372, 0.24422964
260, 2864281, 0.24366276
261, 2804732, 0.24357246
262, 3444921, 0.24326909
263, 3466862, 0.24262461
264, 2799065, 0.24252927
265, 2783073, 0.242446
266, 2605737, 0.24228819
267, 3207060, 0.24181303
268, 3618925, 0.24176724
269, 2809077, 0.2416649
270, 3862248, 0.24102634
271, 3434400, 0.24065545
272, 3063493, 0.24054672
273, 1764005, 0.24052866
274, 3618939, 0.24014091
275, 2770458, 0.23925303
276, 2752472, 0.2391551
277, 2475522, 0.23874868
278, 3124193, 0.23783766
279, 3198627, 0.23763403
280, 3682459, 0.23759292
281, 2850845, 0.2373691
282, 1939852, 0.23730838
283, 2952914, 0.23729233
284, 3789280, 0.2372864
285, 3299121, 0.23696025
286, 3749537, 0.23694637
287, 3113185, 0.23649165
288, 3512587, 0.23648602
289, 3670630, 0.2363749
290, 2767138, 0.23625804
291, 3863477, 0.23612928
292, 1481515, 0.23554717
293, 2920271, 0.23543672
294, 3700468, 0.23474048
295, 3161919, 0.23447508
296, 3514797, 0.23420733
297, 3085223, 0.2341168
298, 3364665, 0.23399605
299, 3487309, 0.23395774
300, 3649270, 0.23366871
301, 3369412, 0.23365448
302, 1764004, 0.23356259
303, 3464466, 0.23305385
304, 3273370, 0.23296964
305, 2860358, 0.23286788
306, 3731861, 0.2324885
307, 2987888, 0.23244861
308, 3484605, 0.23239149
309, 2887806, 0.23218921
310, 3616178, 0.23215632
311, 2975012, 0.23213568
312, 3257196, 0.23210563
313, 3263087, 0.23183304
314, 2936413, 0.23167935
315, 2045103, 0.2316762
316, 3304646, 0.231663
317, 3813776, 0.2316236
318, 2647170, 0.23124468
319, 1431597, 0.23122153
320, 3087249, 0.23114416
321, 2855446, 0.23053746
322, 3679768, 0.2303315
323, 3776173, 0.23030344
324, 3081648, 0.23009638
325, 2474644, 0.2296744
326, 3684086, 0.22939652
327, 3325356, 0.22897243
328, 2766900, 0.22879265
329, 2270282, 0.22868878
330, 3808824, 0.22822054
331, 2995237, 0.2281908
332, 2999997, 0.22801696
333, 3097588, 0.2278691
334, 2772260, 0.22770128
335, 1413549, 0.22742622
336, 3639158, 0.22719824
337, 3383153, 0.22718173
338, 2760693, 0.22715633
339, 3011308, 0.22704074
340, 1065094, 0.22674547
341, 3439607, 0.22663018
342, 3690792, 0.22660142
343, 3856480, 0.22650808
344, 3002375, 0.2260109
345, 3284420, 0.22595562
346, 2779996, 0.225613
347, 2438319, 0.22513954
348, 3015526, 0.22509265
349, 3845862, 0.22448692
350, 3238362, 0.22412649
351, 3442163, 0.22411089
352, 2830977, 0.22400878
353, 3696273, 0.22395562
354, 3669617, 0.22382975
355, 3542887, 0.22381656
356, 3534308, 0.22373351
357, 2803851, 0.22311889
358, 3311181, 0.22308475
359, 3616352, 0.22298454
360, 2904278, 0.22279702
361, 3845486, 0.222794
362, 2693868, 0.22269411
363, 3204688, 0.22262517
364, 2989937, 0.2221493
365, 2970786, 0.22206809
366, 3806322, 0.22205427
367, 3150839, 0.22148275
368, 2702886, 0.22146402
369, 2769379, 0.22135453
370, 3500003, 0.22114599
371, 3412664, 0.22083652
372, 2984339, 0.22081147
373, 3056811, 0.2207836
374, 3724598, 0.22033085
375, 3355351, 0.22030316
376, 3698071, 0.22023688
377, 3407585, 0.22006916
378, 3438050, 0.22002539
379, 3349582, 0.22000471
380, 3323328, 0.2199653
381, 2700484, 0.21967039
382, 3649244, 0.2196359
383, 3572695, 0.21947363
384, 2494540, 0.21924132
385, 3204301, 0.21922892
386, 2876299, 0.21909632
387, 3166815, 0.21901673
388, 3555597, 0.21900365
389, 2082036, 0.21897106
390, 2699057, 0.21869636
391, 3518007, 0.21867329
392, 2997099, 0.2185329
393, 3190470, 0.21852028
394, 1278490, 0.21815363
395, 3192522, 0.21800524
396, 3424852, 0.21796928
397, 3841691, 0.21796857
398, 3485093, 0.21779963
399, 1208905, 0.21772401
400, 3556838, 0.21761821
