rank, pmcid, score
391, 2213672, 0.28703275
392, 3114601, 0.2869345
393, 3107954, 0.28683358
394, 3785337, 0.28676328
395, 3177362, 0.28655893
396, 3850451, 0.2864987
397, 3205491, 0.28626335
398, 3874611, 0.28616133
399, 3014832, 0.28594363
400, 3677931, 0.28590164
