rank, pmcid, score
72, 3546247, 0.22742665
73, 3420487, 0.22719951
74, 3564101, 0.22641617
75, 3476349, 0.22597139
76, 3847223, 0.22573456
77, 1829393, 0.22569272
78, 1262727, 0.22560821
79, 3851840, 0.22549626
80, 3816037, 0.22529462
81, 3876830, 0.22521786
82, 2991823, 0.22507711
83, 3590439, 0.22491287
84, 3542921, 0.2247111
85, 3354466, 0.2247006
86, 3420744, 0.22447321
87, 2828091, 0.22415563
88, 3693641, 0.22394383
89, 3262532, 0.2229924
90, 3609679, 0.2227782
91, 3531933, 0.22228171
92, 1282576, 0.22094953
93, 3488523, 0.22074646
94, 3528190, 0.2206028
95, 3534308, 0.220386
96, 3841606, 0.22019947
97, 3637527, 0.2197935
98, 2174498, 0.21948819
99, 3833587, 0.2194577
100, 3106396, 0.21942925
101, 2684430, 0.21934588
102, 3060997, 0.21928202
103, 3393611, 0.21901861
104, 3620341, 0.21841933
105, 2219996, 0.21834715
106, 2651857, 0.2180995
107, 2781142, 0.2175356
108, 3014468, 0.21729472
109, 2847728, 0.21708071
110, 3030046, 0.21671413
111, 3022139, 0.21648668
112, 3407585, 0.21637376
113, 3432341, 0.21629052
114, 3249582, 0.21607175
115, 3518009, 0.21588384
116, 3271214, 0.21566123
117, 1434765, 0.2155535
118, 3114312, 0.2154541
119, 2844364, 0.21477106
120, 2649141, 0.2147374
121, 2917397, 0.21469061
122, 3660492, 0.21455584
123, 2670265, 0.2144866
124, 3354413, 0.21431257
125, 3616352, 0.21424536
126, 3811697, 0.21379203
127, 3236138, 0.21366547
128, 3214282, 0.21361287
129, 3741979, 0.2135407
130, 3296442, 0.21337591
131, 2799007, 0.21288468
132, 2978229, 0.21277733
133, 3806158, 0.21275844
134, 3401781, 0.21263742
135, 2659845, 0.21225116
136, 3420748, 0.21198584
137, 3452296, 0.21186207
138, 3874611, 0.2117096
139, 3004639, 0.21136758
140, 3301444, 0.21130815
141, 3542893, 0.2109937
142, 2213672, 0.21090293
143, 3118369, 0.21065594
144, 3649624, 0.21034572
145, 3751662, 0.21025896
146, 2686877, 0.21015783
147, 3438857, 0.2100892
148, 3749557, 0.21007648
149, 3546453, 0.21002318
150, 2797745, 0.20966879
151, 3337389, 0.20946129
152, 2559826, 0.20815268
153, 2014758, 0.20811126
154, 3119459, 0.20783499
155, 3413609, 0.20777519
156, 3246148, 0.2077676
157, 3757812, 0.20772514
158, 3403048, 0.2073335
159, 3150268, 0.2069156
160, 3362766, 0.20679122
161, 3437561, 0.20657556
162, 3257067, 0.20543551
163, 1906866, 0.20531978
164, 2657237, 0.20526189
165, 3679720, 0.2052161
166, 3082850, 0.20495981
167, 1560127, 0.20493451
168, 2803981, 0.20470133
169, 2063499, 0.2045371
170, 3420725, 0.20445682
171, 3142521, 0.20433113
172, 3420376, 0.20429063
173, 2909731, 0.20423657
174, 3542555, 0.20421979
175, 3081648, 0.20420994
176, 2917413, 0.20411676
177, 2942775, 0.20400241
178, 3794845, 0.20364197
179, 3679768, 0.20341854
180, 3726922, 0.20328526
181, 3512371, 0.20312656
182, 2936392, 0.20311481
183, 3281251, 0.20302312
184, 2829597, 0.20297943
185, 3514185, 0.2029385
186, 2958974, 0.20269214
187, 2762181, 0.202604
188, 3004645, 0.20254669
189, 3680232, 0.20248677
190, 3335503, 0.20231919
191, 3140930, 0.20227672
192, 3651279, 0.20188297
193, 3207882, 0.2017261
194, 3514068, 0.20142089
195, 3237274, 0.20140837
196, 3111156, 0.20130222
197, 2940168, 0.20127445
198, 2780987, 0.20111811
199, 3588206, 0.20109637
200, 3152527, 0.2010128
201, 3271702, 0.2007786
202, 3558350, 0.20055449
203, 3047826, 0.20052929
204, 3150839, 0.20043543
205, 3143101, 0.20042984
206, 3130360, 0.20031309
207, 2329654, 0.2000815
208, 3697985, 0.1999504
209, 3129061, 0.19983643
210, 3389324, 0.19977312
211, 3161951, 0.199739
212, 3872379, 0.19967154
213, 3229010, 0.19940636
214, 2637899, 0.19936259
215, 2762186, 0.19935504
216, 3161919, 0.19911785
217, 3141698, 0.1989863
218, 3093206, 0.19892272
219, 3821706, 0.19879554
220, 3085391, 0.19866444
221, 3161467, 0.19840011
222, 3505934, 0.1981621
223, 3015800, 0.19804223
224, 3555588, 0.19799878
225, 2626575, 0.19797389
226, 2817864, 0.19792765
227, 3524327, 0.19786687
228, 1523371, 0.19767179
229, 3775225, 0.19752684
230, 3098805, 0.19752632
231, 3573788, 0.19749208
232, 3281824, 0.19746174
233, 2740015, 0.19745448
234, 3459593, 0.19729565
235, 3367368, 0.19727404
236, 2364358, 0.19719103
237, 3507214, 0.19709887
238, 2827161, 0.19704075
239, 2684205, 0.1970354
240, 3354858, 0.19676791
241, 3320288, 0.19666322
242, 2315652, 0.19658427
243, 3519073, 0.19655639
244, 2494540, 0.19613832
245, 3015425, 0.19606727
246, 2988177, 0.1960631
247, 3757229, 0.19600704
248, 2827046, 0.19594818
249, 3749537, 0.19590043
250, 3487309, 0.19589329
251, 2245957, 0.19580558
252, 2887898, 0.19578831
253, 3445178, 0.19525015
254, 2984339, 0.19500598
255, 3312671, 0.19476156
256, 3629250, 0.19471464
257, 3263087, 0.19469742
258, 3363304, 0.1946893
259, 3517330, 0.19455406
260, 3350215, 0.19444068
261, 2639567, 0.19416797
262, 3506864, 0.19411634
263, 3198615, 0.19383101
264, 3778793, 0.19368806
265, 2396468, 0.19368574
266, 1581466, 0.193595
267, 3488388, 0.19356734
268, 2791738, 0.19341353
269, 1852901, 0.19340459
270, 3248584, 0.19321314
271, 2235848, 0.19320275
272, 1174871, 0.19272596
273, 3665041, 0.19269727
274, 3722972, 0.19267158
275, 2467416, 0.19230282
276, 3529422, 0.19224131
277, 3780706, 0.19206166
278, 3459527, 0.1918936
279, 1831472, 0.1918061
280, 3350045, 0.1916694
281, 3716036, 0.19133608
282, 3141720, 0.19117785
283, 2923169, 0.19102429
284, 3775057, 0.19101775
285, 2767140, 0.19077073
286, 3352322, 0.19069383
287, 3356969, 0.19066724
288, 3287463, 0.19059914
289, 3412230, 0.19054548
290, 3127305, 0.19027327
291, 2925454, 0.1902436
292, 3127492, 0.19016182
293, 3836934, 0.19006717
294, 3030059, 0.19004427
295, 3606122, 0.19004323
296, 3427044, 0.189953
297, 3223027, 0.18963909
298, 3271561, 0.1894896
299, 3615920, 0.18944204
300, 2815823, 0.18942453
301, 2503962, 0.1893472
302, 3194541, 0.18931128
303, 3160134, 0.18916854
304, 3080302, 0.1889442
305, 2687656, 0.18879397
306, 2628101, 0.18875541
307, 3752865, 0.18873718
308, 3113281, 0.18863852
309, 3457596, 0.18857186
310, 3555021, 0.18850459
311, 2915599, 0.18814754
312, 3230027, 0.18812767
313, 1464829, 0.188019
314, 3781223, 0.18778944
315, 3847000, 0.18772297
316, 2565041, 0.18770108
317, 3825641, 0.18733329
318, 3047823, 0.18731675
319, 3644768, 0.18730552
320, 3279508, 0.1872219
321, 2864281, 0.18718451
322, 2244628, 0.18665949
323, 3568654, 0.18662438
324, 2841247, 0.1865672
325, 3892961, 0.18655857
326, 2966748, 0.18652092
327, 2662423, 0.18648513
328, 3665887, 0.18643397
329, 3526139, 0.18638659
330, 2877067, 0.18625848
331, 2640409, 0.18611461
332, 3189613, 0.18603471
333, 1236965, 0.18595529
334, 1764873, 0.18591155
335, 2813635, 0.18583836
336, 2808565, 0.18576461
337, 3481223, 0.18566144
338, 3451746, 0.1855904
339, 3259086, 0.18558213
340, 3856285, 0.18550922
341, 2769368, 0.18545619
342, 3092968, 0.1854543
343, 2732791, 0.18544422
344, 2772260, 0.18539134
345, 2581654, 0.18528126
346, 3563124, 0.18517505
347, 3044516, 0.18501735
348, 3618096, 0.18491031
349, 3520855, 0.18468958
350, 3101766, 0.18447995
351, 2953609, 0.18443693
352, 3223519, 0.18434896
353, 2908674, 0.18428762
354, 3863477, 0.18410993
355, 3471412, 0.18398401
356, 539270, 0.18391117
357, 3159362, 0.18373676
358, 3657696, 0.18370366
359, 3574463, 0.18360177
360, 3746154, 0.18355756
361, 1564027, 0.18345837
362, 3785339, 0.18331589
363, 3163772, 0.18327442
364, 2911267, 0.18321101
365, 3546197, 0.18300737
366, 3130893, 0.18294288
367, 3703905, 0.18289697
368, 3082777, 0.18287045
369, 3279446, 0.18278633
370, 2840725, 0.18273368
371, 3399362, 0.18271963
372, 2516510, 0.1826882
373, 3078258, 0.18227093
374, 3640983, 0.18215507
375, 3304262, 0.1820939
376, 2767137, 0.18197605
377, 3874378, 0.18194342
378, 2636058, 0.18191123
379, 3205491, 0.18190509
380, 3605275, 0.18186949
381, 2726495, 0.18186022
382, 3025969, 0.1818041
383, 2994500, 0.18167822
384, 3856480, 0.18163557
385, 3546191, 0.18161868
386, 1236949, 0.18144381
387, 2758211, 0.18128403
388, 3496599, 0.18122238
389, 2769393, 0.1811372
390, 2908657, 0.18097407
391, 3544320, 0.18084422
392, 3707333, 0.18081309
393, 3653538, 0.18075877
394, 3850704, 0.18070531
395, 1891275, 0.18065116
396, 1942180, 0.1806408
397, 2997278, 0.18062505
398, 3863509, 0.1805629
399, 3573561, 0.18047456
400, 3390103, 0.18045785
