rank, pmcid, score
120, 2995100, 0.41374928
121, 3616185, 0.41251218
122, 2810604, 0.41105518
123, 3296441, 0.41073313
124, 3163221, 0.41050613
125, 2726548, 0.40999764
126, 3876522, 0.40991902
127, 2990894, 0.40970382
128, 3616125, 0.40820363
129, 3711740, 0.40815827
130, 2970786, 0.40773526
131, 3015774, 0.40673506
132, 3349957, 0.4046315
133, 3273785, 0.40407574
134, 3503356, 0.40376624
135, 3153340, 0.40347388
136, 2687694, 0.4033744
137, 2850860, 0.40270993
138, 2621128, 0.40147784
139, 2736155, 0.40139514
140, 3142521, 0.40043417
141, 2769446, 0.40034536
142, 3725448, 0.39782554
143, 2770458, 0.3976114
144, 3003213, 0.39741632
145, 3855217, 0.3969783
146, 3015534, 0.39688426
147, 3637811, 0.39656323
148, 2769300, 0.39580667
149, 3506898, 0.39480606
150, 2575197, 0.39474756
151, 2672247, 0.39452645
152, 3647132, 0.39443788
153, 3817753, 0.39401734
154, 3015804, 0.3939707
155, 3606122, 0.39380145
156, 3619697, 0.39305818
157, 2116997, 0.3926726
158, 3336896, 0.39127398
159, 3108290, 0.39089257
160, 2588582, 0.39017534
161, 3170312, 0.3898617
162, 3546247, 0.38983566
163, 3856480, 0.38956347
164, 2732791, 0.38896766
165, 3559111, 0.38809514
166, 3445093, 0.38747627
167, 2245959, 0.38560525
168, 3546197, 0.3854293
169, 3263087, 0.38540995
170, 3655519, 0.384423
171, 3423063, 0.3835687
172, 3011308, 0.38250712
173, 2726540, 0.3816406
174, 2829597, 0.3804711
175, 3016484, 0.37934935
176, 3825926, 0.3790808
177, 3639158, 0.37862587
178, 2244628, 0.37776765
179, 3195137, 0.37725338
180, 2329654, 0.3763811
181, 3335503, 0.37628797
182, 1906865, 0.3745852
183, 2808565, 0.37435216
184, 483034, 0.37360224
185, 3716036, 0.37308082
186, 2726514, 0.3727251
187, 3015590, 0.37226233
188, 3430087, 0.371378
189, 2992067, 0.37120175
190, 2423373, 0.3710737
191, 3214511, 0.3709982
192, 3850435, 0.3706873
193, 3420793, 0.37019172
194, 2740015, 0.37000144
195, 3367404, 0.3698189
196, 3304649, 0.36974573
197, 3320288, 0.36961338
198, 2829519, 0.36920875
199, 3095885, 0.36883837
200, 2760693, 0.3685437
201, 3871413, 0.36830828
202, 3531305, 0.36721402
203, 2740022, 0.36691493
204, 3649134, 0.36659366
205, 3564101, 0.36656275
206, 3407585, 0.36577916
207, 2840725, 0.3653852
208, 3444845, 0.3651538
209, 2879836, 0.36392364
210, 3573785, 0.36332244
211, 2997099, 0.36303547
212, 3716997, 0.36285144
213, 3101356, 0.36283177
214, 3862248, 0.36236992
215, 2000883, 0.36222574
216, 1112595, 0.36193252
217, 3064888, 0.3613941
218, 3557185, 0.36107543
219, 3492969, 0.36086297
220, 3075202, 0.3603196
221, 3127492, 0.36001018
222, 2526417, 0.35934013
223, 2277416, 0.35914227
224, 2912127, 0.35870242
225, 2390549, 0.35663804
226, 2941259, 0.35649118
227, 3108289, 0.35641864
228, 3015509, 0.3557637
229, 3484318, 0.35535985
230, 2791738, 0.3552784
231, 3301444, 0.35433003
232, 2754658, 0.35428897
233, 3409925, 0.35410887
234, 3201596, 0.35390753
235, 3097568, 0.35367718
236, 2838855, 0.35352212
237, 2737781, 0.3534818
238, 3215995, 0.3534503
239, 3662609, 0.35307235
240, 3016124, 0.3529661
241, 3192522, 0.35285097
242, 3784123, 0.35266164
243, 3630710, 0.3519997
244, 3015957, 0.35134384
245, 3170808, 0.35088092
246, 3195350, 0.35086164
247, 3037002, 0.35054743
248, 3015425, 0.35011867
249, 3446100, 0.35008633
250, 3129103, 0.3498382
251, 3625558, 0.34965768
252, 3504208, 0.34949744
253, 2533016, 0.3478421
254, 3140930, 0.34705287
255, 3388578, 0.3459846
256, 3021271, 0.3445621
257, 3178521, 0.34401584
258, 2915599, 0.34394178
259, 3891033, 0.343109
260, 2562359, 0.34291807
261, 3118369, 0.34279352
262, 2536181, 0.34277567
263, 3628246, 0.34214637
264, 3681214, 0.3420402
265, 3658211, 0.34173802
266, 3420376, 0.34147102
267, 2923179, 0.34087217
268, 3243861, 0.34085888
269, 2966580, 0.34052035
270, 2693868, 0.34029147
271, 3438050, 0.33988166
272, 3236146, 0.33946848
273, 3556838, 0.33934838
274, 3340968, 0.33931434
275, 3750490, 0.3388241
276, 3275479, 0.3386454
277, 3600280, 0.33854663
278, 3235277, 0.3382076
279, 3335362, 0.33798707
280, 2686877, 0.33791506
281, 3618050, 0.33773935
282, 3625878, 0.3375812
283, 2841247, 0.33757558
284, 3016809, 0.3374781
285, 2649141, 0.33729878
286, 2821651, 0.33704516
287, 3015272, 0.33672503
288, 3088741, 0.33655843
289, 2974746, 0.3359033
290, 2737779, 0.335273
291, 2475516, 0.33416238
292, 2958974, 0.3340632
293, 3097681, 0.33395562
294, 3111156, 0.33385375
295, 3285529, 0.33355132
296, 2827118, 0.33354825
297, 2934912, 0.33314067
298, 3016817, 0.33260727
299, 3600208, 0.33252785
300, 3385808, 0.332371
301, 3719296, 0.33227766
302, 3545345, 0.33173072
303, 3811697, 0.3306407
304, 1282588, 0.3305996
305, 3468338, 0.33038902
306, 3665041, 0.3303626
307, 3420498, 0.3302637
308, 3602103, 0.33005702
309, 2810607, 0.32984236
310, 3393611, 0.32972407
311, 3096030, 0.3296615
312, 2830945, 0.32950044
313, 2740280, 0.32946235
314, 3160386, 0.32905477
315, 3868101, 0.3282762
316, 1140938, 0.32817674
317, 3304079, 0.32801786
318, 1940287, 0.32800564
319, 1920517, 0.3276992
320, 3221118, 0.32741985
321, 2868875, 0.327059
322, 2656305, 0.32695228
323, 3130360, 0.32672054
324, 3113185, 0.3266912
325, 3653550, 0.32667994
326, 2635350, 0.32578513
327, 3724598, 0.32571825
328, 3195765, 0.3256569
329, 3841606, 0.3248868
330, 3564029, 0.324717
331, 3712162, 0.3239876
332, 3762071, 0.32391185
333, 3754418, 0.3237
334, 3030794, 0.32353047
335, 3095901, 0.32341653
336, 3073917, 0.32319793
337, 3313756, 0.32315853
338, 3879513, 0.32285547
339, 3614379, 0.32276788
340, 3326932, 0.32237002
341, 3375070, 0.32234356
342, 3398075, 0.3222626
343, 2944338, 0.32212344
344, 2323013, 0.32209867
345, 3354858, 0.32145032
346, 2831897, 0.32058647
347, 3215545, 0.32029748
348, 2799065, 0.3202972
349, 2174498, 0.32029536
350, 2700684, 0.32024324
351, 2831512, 0.32020074
352, 3349960, 0.32011548
353, 3273852, 0.31999227
354, 3081648, 0.31995597
355, 2266777, 0.31967
356, 3152183, 0.31934896
357, 2844364, 0.31899107
358, 2917397, 0.3188068
359, 2615297, 0.3187744
360, 3712160, 0.31861255
361, 3407452, 0.31835696
362, 2569193, 0.31834412
363, 2760234, 0.31819808
364, 3572695, 0.3181247
365, 2892686, 0.3178319
366, 3292399, 0.31641367
367, 2637295, 0.31621134
368, 3815018, 0.31583825
369, 3738366, 0.31559238
370, 2684280, 0.31558633
371, 2754079, 0.31539035
372, 3649586, 0.31507143
373, 3364652, 0.31483242
374, 3405157, 0.31475517
375, 2702886, 0.314667
376, 3432341, 0.3144513
377, 3298211, 0.31431967
378, 3363130, 0.31411338
379, 3159311, 0.31390616
380, 2926877, 0.31375912
381, 3068583, 0.31326512
382, 3568654, 0.3131226
383, 2813652, 0.3130986
384, 3016485, 0.3130862
385, 2938513, 0.31300098
386, 3355351, 0.31290925
387, 3583806, 0.31277475
388, 3389324, 0.3127222
389, 2912565, 0.31232336
390, 3221234, 0.31215096
391, 3504246, 0.31191674
392, 3806378, 0.31190267
393, 2917413, 0.31185982
394, 3113993, 0.3114904
395, 2936927, 0.3109895
396, 3502811, 0.31086904
397, 3320126, 0.31020316
398, 3681223, 0.310042
399, 3021822, 0.3097751
400, 3015912, 0.30958623
