rank, pmcid, score
202, 2884449, 0.26573893
203, 3221144, 0.26476282
204, 3349264, 0.2647008
205, 2740225, 0.2642953
206, 3480933, 0.26373944
207, 3649447, 0.26373047
208, 3123852, 0.26275998
209, 3108731, 0.26273736
210, 2170449, 0.2627371
211, 3492969, 0.2625628
212, 3108290, 0.26156962
213, 3512796, 0.2613152
214, 3205377, 0.26074442
215, 3636075, 0.26054138
216, 2970786, 0.25963268
217, 2475515, 0.25916964
218, 3425153, 0.25866964
219, 3670629, 0.25814188
220, 3146430, 0.25771877
221, 2628097, 0.25680292
222, 3649285, 0.2567087
223, 3108289, 0.25668028
224, 3016143, 0.25638384
225, 3759066, 0.25635773
226, 3855217, 0.256195
227, 2769419, 0.2560405
228, 3762071, 0.25515097
229, 3296555, 0.25456667
230, 3816040, 0.25432178
231, 3015692, 0.25364494
232, 3891753, 0.2535667
233, 2600825, 0.2529871
234, 3389932, 0.25294873
235, 3354359, 0.25275978
236, 3485910, 0.25217545
237, 3754418, 0.25140944
238, 2977075, 0.25104803
239, 3015761, 0.2509128
240, 2672220, 0.2503704
241, 3469074, 0.2501319
242, 2984333, 0.25011203
243, 3542893, 0.24967557
244, 1523371, 0.2495294
245, 3015963, 0.2493632
246, 3340973, 0.24926437
247, 3711736, 0.24857087
248, 2934912, 0.2480842
249, 3279862, 0.24790944
250, 3015742, 0.24790286
251, 3516982, 0.24754602
252, 3438426, 0.24742182
253, 3099062, 0.24724858
254, 1891108, 0.24723683
255, 3096911, 0.24673425
256, 2722057, 0.2465782
257, 3506898, 0.24638246
258, 3863842, 0.24576484
259, 1459865, 0.24541207
260, 3043456, 0.24515145
261, 3335546, 0.24512687
262, 3248865, 0.2448546
263, 3382696, 0.24432161
264, 3339064, 0.2442727
265, 3140930, 0.24418965
266, 2799065, 0.24380286
267, 3679720, 0.242971
268, 3066713, 0.24187604
269, 2702912, 0.24171697
270, 2613894, 0.24145335
271, 3047832, 0.2411718
272, 3389850, 0.2409569
273, 3015416, 0.24030958
274, 3097792, 0.24002716
275, 3192212, 0.23950621
276, 2700595, 0.23919557
277, 3014930, 0.23879513
278, 2254639, 0.23840559
279, 2202780, 0.23764563
280, 2788470, 0.23742844
281, 3350121, 0.23730566
282, 2890923, 0.23708467
283, 1929108, 0.2368594
284, 3194035, 0.23666254
285, 3493838, 0.2361753
286, 3221118, 0.23588116
287, 3752714, 0.23516898
288, 1885440, 0.23503543
289, 3601500, 0.2347455
290, 1940287, 0.23452792
291, 3813458, 0.23410793
292, 2739847, 0.23364747
293, 3015846, 0.23316601
294, 138801, 0.23308907
295, 3352196, 0.23294887
296, 2940168, 0.23274186
297, 3625558, 0.23261653
298, 3003213, 0.2325776
299, 3338082, 0.23257281
300, 1192792, 0.23242885
301, 3813711, 0.2324048
302, 3160386, 0.2321082
303, 2705726, 0.23206186
304, 3423063, 0.23178358
305, 2737761, 0.23174629
306, 3015641, 0.23150383
307, 3446146, 0.23094904
308, 3856480, 0.23048548
309, 3335503, 0.23044486
310, 3097568, 0.23042622
311, 3162819, 0.23035213
312, 3336243, 0.22992559
313, 2850980, 0.22964744
314, 2804733, 0.22940831
315, 3521404, 0.22924495
316, 2804732, 0.22899206
317, 2875226, 0.2289864
318, 2736155, 0.22876656
319, 3015681, 0.22821464
320, 3482332, 0.22817214
321, 3015906, 0.22773139
322, 3751343, 0.22720282
323, 3032715, 0.22706021
324, 3750490, 0.22684261
325, 3514819, 0.22633137
326, 3616352, 0.22622034
327, 2377251, 0.22590889
328, 3465542, 0.22584842
329, 3862248, 0.22572207
330, 2992067, 0.22557308
331, 3254217, 0.22557162
332, 2672190, 0.22555353
333, 3843335, 0.22546083
334, 3098805, 0.225437
335, 3279680, 0.22514318
336, 3616123, 0.22491747
337, 3841519, 0.22449851
338, 2988865, 0.22395967
339, 3877598, 0.22384618
340, 2754079, 0.22372524
341, 3304262, 0.22350048
342, 3521399, 0.22341712
343, 2941817, 0.22336036
344, 3760268, 0.22313495
345, 2769296, 0.22298321
346, 1976312, 0.22297575
347, 3090653, 0.22267203
348, 2726470, 0.22218485
349, 3636968, 0.22206077
350, 3424852, 0.22195098
351, 3743144, 0.22167234
352, 2850838, 0.22044265
353, 2769393, 0.22036184
354, 3290871, 0.2203307
355, 3133999, 0.22017668
356, 2546374, 0.22013812
357, 3612875, 0.21970803
358, 2546372, 0.21970697
359, 2805600, 0.21970548
360, 2222677, 0.21954437
361, 3277481, 0.21943049
362, 2266718, 0.21934314
363, 3396109, 0.21926536
364, 3198717, 0.21919721
365, 2365938, 0.21889552
366, 3771775, 0.21860392
367, 3589858, 0.21806479
368, 3485132, 0.21794775
369, 3531940, 0.21748583
370, 2694193, 0.21744017
371, 3162726, 0.2174089
372, 2718204, 0.21707417
373, 3364665, 0.21653911
374, 3785339, 0.21613148
375, 2667937, 0.21584208
376, 3457598, 0.21562268
377, 3711741, 0.21502148
378, 3623525, 0.2149337
379, 2803887, 0.21479194
380, 3015535, 0.21417068
381, 3335362, 0.21412863
382, 3746448, 0.21397093
383, 2775879, 0.21390744
384, 3390129, 0.2137898
385, 2664289, 0.21371168
386, 2582677, 0.21355575
387, 2767134, 0.21352638
388, 3857979, 0.21326932
389, 3806696, 0.21316601
390, 2039838, 0.21308115
391, 3444700, 0.21290624
392, 2939567, 0.21288343
393, 2213305, 0.21262597
394, 3809365, 0.2124417
395, 3873814, 0.21237352
396, 1876232, 0.21208653
397, 3711735, 0.21193908
398, 3763584, 0.21188901
399, 2958858, 0.21133299
400, 2908875, 0.2113167
