rank, pmcid, score
114, 2998248, 0.24245068
115, 3146414, 0.24208707
116, 3017316, 0.24164122
117, 2225394, 0.24162637
118, 2779855, 0.24067654
119, 2267485, 0.24020404
120, 2324209, 0.2401931
121, 3206377, 0.23970172
122, 3635863, 0.23890826
123, 3580917, 0.23815836
124, 3256942, 0.23793262
125, 3884956, 0.23752527
126, 517940, 0.23688108
127, 3687094, 0.23616855
128, 3040157, 0.23614262
129, 3169776, 0.23608936
130, 2682380, 0.23574772
131, 3019752, 0.23570274
132, 3522411, 0.23515108
133, 3089860, 0.2334425
134, 3774979, 0.23315063
135, 1914344, 0.23282221
136, 3677997, 0.23222499
137, 1471804, 0.23221122
138, 3764162, 0.22960426
139, 3543951, 0.22951448
140, 3851456, 0.22865042
141, 3422252, 0.2280104
142, 3383338, 0.22746861
143, 3122506, 0.22724639
144, 1936260, 0.22714907
145, 2732166, 0.22618583
146, 1459877, 0.2259701
147, 3730092, 0.22525989
148, 3073039, 0.22521877
149, 3181971, 0.22474283
150, 3785401, 0.22319
151, 2801628, 0.22258775
152, 2730014, 0.22240372
153, 2940796, 0.22222
154, 3357294, 0.22208162
155, 3667237, 0.2220207
156, 3605095, 0.2220149
157, 3101052, 0.22200213
158, 3889324, 0.2214685
159, 3463056, 0.22143891
160, 2396996, 0.22096285
161, 126217, 0.22083248
162, 2657285, 0.22031127
163, 2935455, 0.22011955
164, 3172066, 0.21983352
165, 2945054, 0.21965422
166, 2660447, 0.21945469
167, 2987781, 0.21945314
168, 1563984, 0.2184574
169, 2879572, 0.21800144
170, 3006048, 0.21799006
171, 3241336, 0.21791226
172, 3313732, 0.2179118
173, 3316581, 0.21774733
174, 2815290, 0.21750954
175, 2230628, 0.21727484
176, 3485551, 0.21718317
177, 3408346, 0.21710339
178, 1184084, 0.21677673
179, 3094404, 0.21652861
180, 3546776, 0.21635148
181, 3037084, 0.21614738
182, 3259362, 0.21603025
183, 3604571, 0.21588968
184, 3082804, 0.21560887
185, 3687090, 0.21501882
186, 3127981, 0.2149075
187, 3079867, 0.21474938
188, 3296386, 0.21420021
189, 3751822, 0.2141578
190, 3632170, 0.21382608
191, 3322704, 0.21338484
192, 1569444, 0.21307029
193, 3751006, 0.21286255
194, 2768554, 0.21261658
195, 3710934, 0.21178713
196, 1316876, 0.21127526
197, 1609173, 0.2111151
198, 3818951, 0.21101335
199, 3571650, 0.21097818
200, 3095799, 0.2108605
201, 3155833, 0.2107839
202, 2040135, 0.21055378
203, 3161475, 0.21049054
204, 1250227, 0.20906226
205, 2475516, 0.20879579
206, 3780489, 0.20875736
207, 3308279, 0.2084009
208, 2663551, 0.20838074
209, 544835, 0.20804515
210, 2062495, 0.20788263
211, 2779302, 0.20734401
212, 3618079, 0.20683575
213, 2050627, 0.2066711
214, 3708105, 0.2065496
215, 3189180, 0.2063877
216, 1402280, 0.2063434
217, 3531989, 0.20619436
218, 3526201, 0.20611133
219, 3503646, 0.20598842
220, 3121421, 0.20526622
221, 3514137, 0.20525807
222, 1592152, 0.20503986
223, 3186889, 0.20461825
224, 2971725, 0.20438379
225, 3002332, 0.20392646
226, 3140194, 0.20288844
227, 3704296, 0.20288114
228, 3193044, 0.20272432
229, 3214282, 0.20255025
230, 3142033, 0.20211457
231, 3426286, 0.20202702
232, 3301113, 0.20125923
233, 3410075, 0.20112537
234, 3093131, 0.20100215
235, 2232040, 0.20090556
236, 3193523, 0.20075676
237, 3498946, 0.20071293
238, 2817938, 0.20070402
239, 3703699, 0.2005
240, 2233879, 0.20047402
241, 506786, 0.20038383
242, 2947630, 0.20004766
243, 2945038, 0.19999215
244, 1187894, 0.19983983
245, 3057063, 0.19969624
246, 2589321, 0.19956014
247, 2602994, 0.19940698
248, 3369966, 0.19901942
249, 2592817, 0.19877377
250, 3043279, 0.19862226
251, 2948330, 0.19854754
252, 3196921, 0.19852296
253, 3395557, 0.19849414
254, 201005, 0.19846198
255, 3347648, 0.19772175
256, 2962780, 0.19769287
257, 2793503, 0.19762142
258, 3520968, 0.19757478
259, 3063532, 0.19756961
260, 3309219, 0.19747545
261, 2782189, 0.19724299
262, 3536435, 0.19689007
263, 2685267, 0.196577
264, 2612651, 0.1965218
265, 2606812, 0.19603829
266, 3447853, 0.195997
267, 3470691, 0.19599445
268, 1309619, 0.1956238
269, 3246510, 0.19557396
270, 2708154, 0.195564
271, 3447846, 0.19525316
272, 3885544, 0.19517833
273, 3570360, 0.19466114
274, 3383245, 0.19421071
275, 3458429, 0.194168
276, 3262381, 0.1940577
277, 3383129, 0.19375639
278, 3114322, 0.19362956
279, 2566998, 0.19299695
280, 2544368, 0.19296856
281, 59527, 0.19285378
282, 3352226, 0.19257315
283, 1866224, 0.19223917
284, 3405309, 0.1914779
285, 2464772, 0.19089144
286, 3775210, 0.19087726
287, 2909499, 0.19006887
288, 3607889, 0.19000053
289, 3487769, 0.18977259
290, 2686260, 0.18948537
291, 3431956, 0.18895128
292, 3095556, 0.18883209
293, 3411741, 0.18868305
294, 2799410, 0.18865989
295, 2782995, 0.18852238
296, 3338911, 0.18844306
297, 3005448, 0.18842106
298, 3180239, 0.18824509
299, 3758964, 0.18814546
300, 2685235, 0.1877136
301, 2475535, 0.18758546
302, 3319064, 0.18751778
303, 2703233, 0.18750988
304, 2762362, 0.18647574
305, 3743352, 0.18625608
306, 3377128, 0.18622465
307, 198278, 0.18621737
308, 3607934, 0.1861559
309, 2531108, 0.18601698
310, 3141385, 0.1856226
311, 3532973, 0.18496227
312, 3618189, 0.18480553
313, 2951588, 0.1847417
314, 3463990, 0.18452424
315, 3657849, 0.18435594
316, 3786719, 0.18434787
317, 3402268, 0.18422082
318, 2890638, 0.18414153
319, 3549413, 0.18387344
320, 3821092, 0.18345036
321, 3380126, 0.18326896
322, 3814421, 0.18322903
323, 3415173, 0.18313614
324, 3004567, 0.18300098
325, 1876216, 0.18297057
326, 2740289, 0.18289116
327, 2169217, 0.18271454
328, 2719656, 0.18220444
329, 3235275, 0.1821119
330, 3249873, 0.18188918
331, 3407724, 0.18183194
332, 2096702, 0.1817536
333, 3034987, 0.18170448
334, 3120970, 0.18108647
335, 3639917, 0.1810818
336, 2206051, 0.18106772
337, 2657994, 0.18103634
338, 1566965, 0.18076618
339, 3152535, 0.18073559
340, 3367406, 0.18040332
341, 3830848, 0.18035501
342, 3445426, 0.18026687
343, 3820148, 0.18021134
344, 3724277, 0.18020095
345, 2901246, 0.18007718
346, 3141720, 0.17998897
347, 3885510, 0.17997698
348, 3757703, 0.1798487
349, 3414059, 0.17984359
350, 3003149, 0.17965451
351, 2944278, 0.1796384
352, 2963494, 0.17952915
353, 3417658, 0.17939574
354, 1904206, 0.17916073
355, 3813474, 0.17911771
356, 270023, 0.17886317
357, 3265571, 0.17882426
358, 3335149, 0.17862901
359, 3413874, 0.17861575
360, 150570, 0.17860237
361, 3474153, 0.17835113
362, 2659551, 0.17800511
363, 3835818, 0.17792878
364, 212447, 0.17789695
365, 3426076, 0.17780642
366, 1940089, 0.1776693
367, 2628684, 0.17756677
368, 3836999, 0.17743427
369, 1448698, 0.17718394
370, 3041195, 0.17714392
371, 2632663, 0.17708942
372, 2797389, 0.17698191
373, 3616991, 0.17694537
374, 3581618, 0.17685053
375, 3546884, 0.17675228
376, 3402273, 0.17664468
377, 3401746, 0.17645809
378, 3857284, 0.17642032
379, 2825518, 0.17623729
380, 3745881, 0.17617801
381, 3810184, 0.1756465
382, 3431960, 0.17508331
383, 3749537, 0.17504944
384, 2882588, 0.1750406
385, 3497454, 0.1750254
386, 2727882, 0.17497462
387, 3439846, 0.17493378
388, 2860446, 0.1749303
389, 3817709, 0.17478798
390, 1208898, 0.17477788
391, 3116821, 0.17435457
392, 1849422, 0.17429432
393, 2828107, 0.17396386
394, 3253968, 0.17383426
395, 3600049, 0.17382932
396, 1995210, 0.17375724
397, 2761938, 0.17356041
398, 3839586, 0.17353876
399, 3476909, 0.17350024
400, 3071947, 0.17311288
