rank, pmcid, score
107, 2265678, 0.23175806
108, 3808824, 0.23142546
109, 3146124, 0.23136432
110, 3599612, 0.23115647
111, 3841691, 0.2308653
112, 3596662, 0.2306191
113, 2629964, 0.22941653
114, 3047842, 0.22899929
115, 3512587, 0.2286977
116, 2700432, 0.22845998
117, 3678789, 0.22830167
118, 3667861, 0.22816765
119, 3433143, 0.2268077
120, 2503962, 0.22673602
121, 3294402, 0.22666109
122, 3733801, 0.2248886
123, 3449190, 0.22310752
124, 2866382, 0.22220723
125, 1637094, 0.2221288
126, 3003678, 0.22197363
127, 3708755, 0.22100979
128, 2783053, 0.22049145
129, 2405798, 0.22017437
130, 3573788, 0.21974103
131, 3056811, 0.21877411
132, 2936927, 0.21834064
133, 3670573, 0.21760221
134, 3719282, 0.2173473
135, 3696273, 0.21732509
136, 2706213, 0.21727344
137, 2637295, 0.21714385
138, 3831020, 0.21688853
139, 3616125, 0.21679184
140, 2872582, 0.21661204
141, 2978229, 0.21649733
142, 2740015, 0.21626034
143, 3207060, 0.21622883
144, 2892667, 0.21573476
145, 3653550, 0.21567774
146, 3663161, 0.21549323
147, 3789280, 0.215084
148, 3019368, 0.21361251
149, 3354841, 0.2131013
150, 3111156, 0.21235089
151, 2639109, 0.21204399
152, 3535733, 0.21186599
153, 3014832, 0.21150559
154, 3470031, 0.2111079
155, 3025133, 0.21104234
156, 3529422, 0.21095875
157, 2494540, 0.21087404
158, 3701777, 0.21083769
159, 3247867, 0.21025053
160, 2920271, 0.20990464
161, 3793431, 0.2097208
162, 2526433, 0.20949738
163, 3112451, 0.2090142
164, 1876447, 0.20843433
165, 183865, 0.20752767
166, 149394, 0.20750844
167, 3616178, 0.20732027
168, 2828091, 0.20731898
169, 3463073, 0.20731014
170, 3183510, 0.20715508
171, 3606122, 0.2063036
172, 3842215, 0.20611121
173, 2953660, 0.20605654
174, 3839903, 0.20537506
175, 3500075, 0.204941
176, 2809077, 0.20451434
177, 3341425, 0.20427524
178, 3835406, 0.20398818
179, 2955228, 0.20348373
180, 2783073, 0.20320669
181, 3784075, 0.20288931
182, 3643232, 0.2028619
183, 3085223, 0.20203331
184, 3299160, 0.20198685
185, 3529253, 0.20154448
186, 3619042, 0.20147133
187, 3518712, 0.2006799
188, 2770987, 0.1999579
189, 2946718, 0.19988243
190, 3573171, 0.19947915
191, 3876636, 0.19930631
192, 3291424, 0.199136
193, 3003213, 0.19833577
194, 2799065, 0.1982387
195, 3165919, 0.19747834
196, 3502108, 0.19734897
197, 3219423, 0.19654897
198, 3420376, 0.19562088
199, 3681687, 0.19526376
200, 3030029, 0.19521698
201, 3102859, 0.1950854
202, 3337389, 0.19414234
203, 3323328, 0.19290225
204, 2082036, 0.19266984
205, 3690792, 0.19230156
206, 3654566, 0.19230027
207, 3146890, 0.1920372
208, 2048957, 0.19201508
209, 1208905, 0.19117056
210, 3271561, 0.19087115
211, 3073059, 0.19078696
212, 3279317, 0.19066912
213, 1278490, 0.19056523
214, 3463044, 0.19044603
215, 2714572, 0.19032122
216, 2998658, 0.19016573
217, 3523894, 0.19010505
218, 3634252, 0.1900957
219, 3347636, 0.18994819
220, 2829621, 0.18993066
221, 3841536, 0.1897146
222, 3545345, 0.18961658
223, 3226573, 0.18951447
224, 2912126, 0.18940926
225, 3581767, 0.18940116
226, 3881380, 0.18876971
227, 3369259, 0.18865345
228, 3734216, 0.18861729
229, 2933371, 0.18775567
230, 2762186, 0.18734667
231, 3030745, 0.18708114
232, 3851818, 0.18690921
233, 2860402, 0.18688141
234, 2717938, 0.18674669
235, 3314854, 0.18647227
236, 3653533, 0.18635885
237, 3035547, 0.18573606
238, 2840725, 0.185579
239, 1764817, 0.18503813
240, 3161467, 0.18485849
241, 3160842, 0.18484537
242, 3042616, 0.18478477
243, 3611086, 0.18476608
244, 3654970, 0.18472672
245, 3162819, 0.18465194
246, 2956883, 0.18440841
247, 3213721, 0.18420114
248, 3110452, 0.1841099
249, 2803992, 0.18404137
250, 3751087, 0.18370032
251, 3841515, 0.18348649
252, 2923780, 0.1834745
253, 2474644, 0.18338273
254, 2810585, 0.18325761
255, 3258820, 0.18317978
256, 3015225, 0.18312572
257, 3780548, 0.18291633
258, 2827072, 0.18277955
259, 2700591, 0.18274292
260, 3845862, 0.1826746
261, 3626556, 0.18266317
262, 3726921, 0.18257815
263, 2860358, 0.18224747
264, 3680301, 0.18218395
265, 3845486, 0.18196085
266, 3311613, 0.1819045
267, 3311181, 0.18156922
268, 3762609, 0.1814978
269, 2270282, 0.18146689
270, 3436624, 0.18139239
271, 3315662, 0.18105695
272, 3610263, 0.18092526
273, 3154864, 0.18034391
274, 2759081, 0.18020928
275, 3670640, 0.18010254
276, 2642766, 0.18002145
277, 3760668, 0.17999172
278, 3831860, 0.17986123
279, 3047913, 0.17980972
280, 2517969, 0.17978643
281, 3489905, 0.17953618
282, 2813652, 0.17934172
283, 2515635, 0.17903784
284, 3883225, 0.17903136
285, 3549377, 0.17898521
286, 3342742, 0.17891392
287, 2475522, 0.17851393
288, 3424852, 0.17828973
289, 1065003, 0.17794204
290, 3063409, 0.17786115
291, 3487871, 0.17771849
292, 1613243, 0.17758161
293, 2919533, 0.17706609
294, 2890619, 0.17702195
295, 3425032, 0.17695169
296, 2804001, 0.17691267
297, 3775225, 0.17679143
298, 1559717, 0.17671755
299, 3087249, 0.1764497
300, 2990505, 0.17635982
301, 3566974, 0.1760425
302, 3846223, 0.17577396
303, 2635350, 0.17520617
304, 1524788, 0.17519423
305, 2593410, 0.17509465
306, 3805478, 0.1749686
307, 2916893, 0.17479257
308, 3835407, 0.17478141
309, 2766886, 0.17473587
310, 3109313, 0.1746259
311, 3618925, 0.17461899
312, 3042974, 0.17419711
313, 2831512, 0.17412567
314, 3579987, 0.17396177
315, 3290011, 0.17383383
316, 3120652, 0.17378145
317, 3327657, 0.17345524
318, 3509184, 0.17297387
319, 1282576, 0.17258756
320, 3309579, 0.1725757
321, 2902496, 0.17250188
322, 3733882, 0.17235053
323, 3385239, 0.17228279
324, 3883633, 0.1722397
325, 3224682, 0.17223686
326, 1241968, 0.17201006
327, 3633263, 0.17182815
328, 3821214, 0.17172742
329, 2995237, 0.17159075
330, 3639511, 0.17150871
331, 3397657, 0.17120904
332, 3184791, 0.17116217
333, 2846739, 0.17115568
334, 3339595, 0.17115235
335, 3039762, 0.17114545
336, 3741984, 0.17106377
337, 2659845, 0.17100337
338, 3355033, 0.17094299
339, 3681799, 0.17088513
340, 3396276, 0.17031245
341, 3459797, 0.17013657
342, 3216951, 0.16998094
343, 2693868, 0.16965537
344, 3799273, 0.16962153
345, 3004504, 0.1695988
346, 3313756, 0.16946569
347, 3647710, 0.1693269
348, 3173835, 0.16919304
349, 3179755, 0.16849737
350, 3363601, 0.16785938
351, 1976424, 0.16780281
352, 3724897, 0.16767971
353, 3693950, 0.16749232
354, 3457681, 0.16742927
355, 2390549, 0.16742525
356, 3101722, 0.16730101
357, 3229565, 0.16725
358, 3358196, 0.16724007
359, 3691475, 0.16704157
360, 2777903, 0.16691725
361, 3675373, 0.16684614
362, 3528643, 0.16663143
363, 2886248, 0.16654447
364, 2672240, 0.16643368
365, 2045103, 0.16641587
366, 3680866, 0.16628075
367, 3883415, 0.1662516
368, 2483918, 0.16607502
369, 3698071, 0.16603574
370, 3231882, 0.16603208
371, 3353641, 0.16588387
372, 3555588, 0.16579002
373, 3715022, 0.16566034
374, 2822794, 0.16556902
375, 3566011, 0.16541296
376, 3533152, 0.1653603
377, 3320491, 0.16528688
378, 3223529, 0.16514522
379, 3283945, 0.16511223
380, 3276538, 0.16510688
381, 2808565, 0.16494116
382, 3619043, 0.16490588
383, 3635928, 0.16483311
384, 3169607, 0.16466032
385, 3289185, 0.16460006
386, 3325013, 0.16454998
387, 2700578, 0.16450024
388, 3818738, 0.16444904
389, 3760296, 0.16432904
390, 2277457, 0.16429816
391, 3299098, 0.16415994
392, 3564029, 0.16412188
393, 2921287, 0.16392908
394, 3097588, 0.16389218
395, 3258019, 0.16382575
396, 3205377, 0.16360489
397, 3757812, 0.16349758
398, 2878708, 0.16342038
399, 2174498, 0.16336536
400, 3825647, 0.16336122
