rank, pmcid, score
268, 2774578, 0.24561949
269, 2654856, 0.24540502
270, 2908877, 0.24538177
271, 3061956, 0.24528502
272, 3424807, 0.2450155
273, 3463069, 0.24499506
274, 3045527, 0.24497989
275, 2822627, 0.24497628
276, 3049240, 0.24491829
277, 2769393, 0.2448564
278, 2474638, 0.24477883
279, 3381527, 0.24466482
280, 3176751, 0.24466372
281, 3821706, 0.24449359
282, 3847446, 0.24436954
283, 2627176, 0.24428438
284, 3500470, 0.24415922
285, 3133999, 0.24390857
286, 2612670, 0.24387099
287, 2791485, 0.24375884
288, 3097684, 0.24367213
289, 3849683, 0.24365886
290, 3298246, 0.24364987
291, 2935110, 0.24352622
292, 3872695, 0.24342857
293, 3506875, 0.24328212
294, 2938989, 0.24321097
295, 3305603, 0.24320836
296, 3617840, 0.2431927
297, 2599783, 0.2430017
298, 2919686, 0.24296428
299, 546296, 0.24291965
300, 3342805, 0.24291953
301, 2936728, 0.24274826
302, 3608893, 0.24245635
303, 3163221, 0.24230516
304, 3175203, 0.24208827
305, 2584276, 0.24172083
306, 3160386, 0.24146871
307, 2715460, 0.2410175
308, 2254469, 0.241002
309, 2878691, 0.24096474
310, 2702958, 0.2408433
311, 3686814, 0.2407846
312, 3348012, 0.24057332
313, 2758958, 0.24055587
314, 3892961, 0.24052785
315, 3113994, 0.24040337
316, 3053239, 0.24011184
317, 3420435, 0.24005176
318, 3215148, 0.24002482
319, 3108079, 0.23993331
320, 2430546, 0.23954742
321, 3573561, 0.23935868
322, 3873358, 0.23890945
323, 2831203, 0.23889437
324, 3194035, 0.23813789
325, 2735519, 0.23813021
326, 3123199, 0.2379971
327, 3310784, 0.23785289
328, 2948692, 0.23776962
329, 3207457, 0.23767108
330, 3179031, 0.23755619
331, 2769307, 0.23751469
332, 3180665, 0.23748934
333, 3015742, 0.23745185
334, 3512364, 0.23738796
335, 2390579, 0.23708531
336, 3848916, 0.23693381
337, 3305541, 0.23692302
338, 2954859, 0.23691729
339, 3257211, 0.23659849
340, 3570930, 0.23655283
341, 3775435, 0.23648807
342, 3791579, 0.23641865
343, 3824631, 0.23637968
344, 2890321, 0.23630054
345, 3179448, 0.23621261
346, 2253537, 0.2362034
347, 3121635, 0.23616248
348, 3037985, 0.2359509
349, 3042616, 0.23593387
350, 3114312, 0.2358362
351, 3489135, 0.23570698
352, 3161649, 0.23570386
353, 2850857, 0.23569722
354, 3867848, 0.23561719
355, 3652144, 0.23558421
356, 3650057, 0.23550573
357, 3596748, 0.235433
358, 1560127, 0.2350419
359, 2726495, 0.23501307
360, 3741236, 0.23469153
361, 3284006, 0.23454998
362, 3129061, 0.2342255
363, 3714092, 0.23413073
364, 3468355, 0.23407665
365, 3679720, 0.23404576
366, 3756869, 0.23374738
367, 3445178, 0.23365346
368, 1065094, 0.23359975
369, 2803920, 0.23353142
370, 2837218, 0.23345445
371, 3040366, 0.23327523
372, 3508276, 0.23314053
373, 2775194, 0.23313728
374, 3298383, 0.23304737
375, 3417713, 0.23303296
376, 3532312, 0.23302996
377, 2721958, 0.23299506
378, 3829971, 0.23279613
379, 3398309, 0.23273475
380, 3879513, 0.23270358
381, 2890620, 0.23266496
382, 3108661, 0.23257174
383, 3863511, 0.2325607
384, 3860497, 0.23246397
385, 3175179, 0.23230816
386, 3496599, 0.23204356
387, 2729312, 0.23197685
388, 2917078, 0.23194192
389, 3304605, 0.23182465
390, 2630841, 0.23181085
391, 2635122, 0.23180918
392, 3774461, 0.2317301
393, 2232040, 0.23169477
394, 3771775, 0.2316308
395, 2567299, 0.23155974
396, 3338721, 0.2315146
397, 3310834, 0.23151067
398, 2767133, 0.23149869
399, 3834551, 0.2313699
400, 2936741, 0.23118855
