rank, pmcid, score
137, 3599178, 0.41027495
138, 3649285, 0.41006467
139, 2995100, 0.40991116
140, 3162726, 0.40980136
141, 3825967, 0.40957236
142, 3819798, 0.40945086
143, 3813458, 0.40893045
144, 3655519, 0.40891424
145, 2884455, 0.40458554
146, 2531089, 0.40436992
147, 3277481, 0.40413746
148, 2726548, 0.40348545
149, 3163221, 0.40335244
150, 3493049, 0.40295434
151, 3201103, 0.40253124
152, 3813711, 0.4017284
153, 3711735, 0.4005365
154, 2908657, 0.40049964
155, 2721535, 0.40025505
156, 1523371, 0.3999474
157, 3015657, 0.3992709
158, 3014832, 0.39914048
159, 3108289, 0.39874306
160, 3184109, 0.39789858
161, 3765379, 0.39718026
162, 2527492, 0.3964096
163, 2805600, 0.39635932
164, 2277436, 0.39621627
165, 2644320, 0.3957332
166, 3491225, 0.3947793
167, 3746438, 0.39359778
168, 3108676, 0.39229155
169, 2939498, 0.39225218
170, 3685352, 0.39221266
171, 3350004, 0.3913135
172, 2664289, 0.39103025
173, 2657285, 0.39035028
174, 3636075, 0.39033854
175, 2734531, 0.39010644
176, 3765128, 0.38968626
177, 3088392, 0.38964716
178, 3205377, 0.38942155
179, 2700229, 0.38928184
180, 3843570, 0.3890269
181, 1876232, 0.38884324
182, 3800672, 0.38851538
183, 29048, 0.38846272
184, 3152917, 0.3879931
185, 2702950, 0.38677466
186, 3099062, 0.38663366
187, 3614649, 0.3856299
188, 3095414, 0.38558012
189, 3101356, 0.38550052
190, 2640409, 0.3853012
191, 3291284, 0.38518038
192, 3500003, 0.3850232
193, 3557185, 0.38437176
194, 3482332, 0.38393033
195, 2687694, 0.383848
196, 3481246, 0.38321906
197, 3481223, 0.3830135
198, 3335556, 0.38277677
199, 3464999, 0.38269475
200, 3214511, 0.38256982
201, 3015906, 0.38250938
202, 3014784, 0.38241142
203, 3183543, 0.38207683
204, 3064888, 0.38167417
205, 2977075, 0.38126934
206, 2546372, 0.38120303
207, 2615297, 0.3805517
208, 3570930, 0.37966198
209, 3398309, 0.37940705
210, 1847829, 0.3792795
211, 2958858, 0.3792554
212, 3289185, 0.37923998
213, 2827787, 0.37881652
214, 2984407, 0.37865293
215, 3307080, 0.37844518
216, 2806403, 0.37807283
217, 3226425, 0.3780678
218, 2653043, 0.3779867
219, 2984333, 0.37770283
220, 3470986, 0.3775862
221, 3108290, 0.37700787
222, 2726551, 0.37688968
223, 3738343, 0.37685552
224, 2778945, 0.37668926
225, 153522, 0.37646872
226, 3015710, 0.376237
227, 2767134, 0.3761846
228, 3872382, 0.3758755
229, 3385808, 0.3757739
230, 2045103, 0.3756467
231, 3600280, 0.37533134
232, 3015846, 0.3749804
233, 3600282, 0.37475082
234, 3107160, 0.3746169
235, 3457598, 0.37456536
236, 3305541, 0.37414587
237, 3113185, 0.37409994
238, 3516932, 0.37365857
239, 3589858, 0.37343597
240, 3425153, 0.37307575
241, 3443655, 0.37301323
242, 3730358, 0.37295142
243, 3340971, 0.37294903
244, 2923179, 0.37284642
245, 3184111, 0.37266898
246, 3279885, 0.37234026
247, 3248865, 0.3719262
248, 2536181, 0.3715225
249, 3258019, 0.37107798
250, 3304649, 0.37065527
251, 2648945, 0.37022164
252, 3555602, 0.37015042
253, 3692150, 0.36997518
254, 3123199, 0.3690646
255, 3679720, 0.36876857
256, 2850857, 0.36787015
257, 2924565, 0.3676156
258, 2799065, 0.36720517
259, 3468765, 0.36685157
260, 3279680, 0.36665368
261, 3474232, 0.36629993
262, 3369412, 0.36578313
263, 2918628, 0.36571765
264, 3468355, 0.36549485
265, 3113179, 0.36545113
266, 2612686, 0.36526713
267, 3564269, 0.3651219
268, 3873172, 0.36472824
269, 2799007, 0.36429897
270, 3114312, 0.36424434
271, 3118369, 0.36363387
272, 3363130, 0.3634651
273, 2938513, 0.36279804
274, 3198717, 0.36275262
275, 2605737, 0.36262825
276, 3872241, 0.36228988
277, 2736155, 0.3620997
278, 2791738, 0.3618008
279, 2569193, 0.36167252
280, 3231876, 0.36167207
281, 3457596, 0.36161637
282, 3284420, 0.36140814
283, 2693868, 0.36133412
284, 3481237, 0.36110297
285, 3711741, 0.3609615
286, 2377251, 0.36086568
287, 3221144, 0.36079162
288, 2726514, 0.36064175
289, 2740038, 0.360325
290, 2709970, 0.3603192
291, 3075200, 0.36030242
292, 3015590, 0.36016148
293, 2467416, 0.36002657
294, 3016484, 0.35961583
295, 3250966, 0.35876176
296, 3684085, 0.35852906
297, 3658211, 0.35804862
298, 2828091, 0.3577547
299, 3150839, 0.3575874
300, 2546374, 0.3573401
301, 3546438, 0.35714638
302, 3290019, 0.35700825
303, 2672467, 0.35689873
304, 3649557, 0.3566987
305, 3468338, 0.35647738
306, 2769379, 0.35629433
307, 2266777, 0.3562691
308, 3156546, 0.35600188
309, 3766784, 0.35568345
310, 3543545, 0.35560796
311, 2702886, 0.35525095
312, 3369119, 0.3552445
313, 3604221, 0.35518762
314, 3445178, 0.35497412
315, 3445101, 0.3549434
316, 3671724, 0.3547009
317, 2672220, 0.3541448
318, 2585577, 0.35376304
319, 2687622, 0.35349125
320, 3679768, 0.35347143
321, 3579987, 0.35347044
322, 2575197, 0.35344607
323, 3623109, 0.35319504
324, 3161475, 0.35309628
325, 3704706, 0.35296768
326, 3201596, 0.35271704
327, 3270293, 0.35237327
328, 3467162, 0.3523463
329, 3340968, 0.35207054
330, 2997099, 0.35206074
331, 1906865, 0.3519633
332, 2562359, 0.35150993
333, 3015963, 0.35139105
334, 3383503, 0.35120222
335, 2584009, 0.35116118
336, 2990894, 0.35107788
337, 3364665, 0.35103497
338, 3199233, 0.35019797
339, 2887168, 0.34987
340, 3867856, 0.34984118
341, 2902452, 0.3494302
342, 2266718, 0.34902665
343, 3099194, 0.34901515
344, 2716448, 0.34897393
345, 3842565, 0.34894785
346, 1976312, 0.34894592
347, 2572586, 0.34834835
348, 2830945, 0.3475903
349, 2838855, 0.3470024
350, 3545345, 0.34689867
351, 2767137, 0.34658897
352, 3193675, 0.34658265
353, 3469074, 0.34635872
354, 2810607, 0.3461498
355, 2728191, 0.3454858
356, 2621128, 0.34501892
357, 2769446, 0.34494537
358, 3041782, 0.3447723
359, 3724598, 0.34457368
360, 3021298, 0.34440002
361, 3629711, 0.34376103
362, 1976317, 0.34347954
363, 3154864, 0.34326625
364, 3813776, 0.34323445
365, 2526417, 0.3430441
366, 3338082, 0.34299922
367, 2907361, 0.34284014
368, 3833587, 0.34268886
369, 3099601, 0.34259605
370, 3214489, 0.3422475
371, 2828460, 0.34205082
372, 3815018, 0.34180796
373, 3628218, 0.34169883
374, 2809077, 0.34087738
375, 3863509, 0.34079787
376, 2174500, 0.34062552
377, 3560576, 0.34035832
378, 3484318, 0.34025744
379, 2754658, 0.3401636
380, 2988179, 0.3401031
381, 3367404, 0.3400719
382, 3741700, 0.33990806
383, 3524466, 0.3398345
384, 2667937, 0.33978602
385, 2769450, 0.33974364
386, 3867873, 0.33957455
387, 2988895, 0.33956784
388, 3015681, 0.33939233
389, 3636968, 0.339389
390, 3644769, 0.3389268
391, 3618925, 0.33889344
392, 3512245, 0.33887118
393, 3446146, 0.33883134
394, 3113153, 0.33848658
395, 3127318, 0.33846632
396, 1166562, 0.3381679
397, 3180665, 0.33783504
398, 3804406, 0.337824
399, 2816793, 0.3377772
400, 3856272, 0.33734325
