rank, pmcid, score
135, 3649645, 0.39236194
136, 2914265, 0.39141777
137, 3877609, 0.38886467
138, 3630306, 0.3887249
139, 3630304, 0.38670495
140, 3365666, 0.38570824
141, 3625595, 0.38552368
142, 3388327, 0.3855047
143, 3019601, 0.38463968
144, 3226355, 0.3837799
145, 3030791, 0.38026127
146, 3649181, 0.37928024
147, 3353167, 0.37768674
148, 2828397, 0.37764382
149, 2966937, 0.37695423
150, 3230830, 0.37512454
151, 3698887, 0.37433952
152, 2409350, 0.37381008
153, 3263654, 0.3734062
154, 3437287, 0.3718885
155, 2910691, 0.37161303
156, 2515291, 0.371381
157, 2876299, 0.37005013
158, 3588206, 0.36991844
159, 3048199, 0.36958626
160, 3296170, 0.36954647
161, 2988858, 0.36874557
162, 3235582, 0.36711308
163, 3881926, 0.36574042
164, 3016124, 0.36549622
165, 3395314, 0.3637336
166, 2925815, 0.36345148
167, 3133991, 0.36191905
168, 3218129, 0.36038882
169, 3407452, 0.35990027
170, 2257954, 0.35927278
171, 2688344, 0.3582426
172, 3281354, 0.35625902
173, 2988711, 0.35594168
174, 3797560, 0.3545344
175, 3618685, 0.35393533
176, 2670000, 0.3514978
177, 3288939, 0.3510484
178, 3560110, 0.3503878
179, 3710775, 0.3493771
180, 3224925, 0.3486013
181, 3731471, 0.34832627
182, 2726128, 0.34785867
183, 3015787, 0.34734532
184, 3700488, 0.3471794
185, 3056415, 0.34586316
186, 3075140, 0.3457185
187, 3083058, 0.3435227
188, 3475687, 0.34338358
189, 3734930, 0.3425629
190, 2077917, 0.34253767
191, 3095252, 0.34168097
192, 3299364, 0.341635
193, 2228310, 0.34154436
194, 3782668, 0.34023485
195, 3414059, 0.34015006
196, 2892687, 0.33922532
197, 3130970, 0.3391933
198, 3580935, 0.33843714
199, 3048090, 0.33784688
200, 3797946, 0.33590034
201, 2687766, 0.3338101
202, 3371901, 0.33249852
203, 3423677, 0.3312664
204, 3782725, 0.3303487
205, 2691665, 0.33002505
206, 3288909, 0.32869586
207, 3572359, 0.32601434
208, 3481244, 0.3247647
209, 3535726, 0.32473138
210, 3666422, 0.3225895
211, 2859487, 0.32072666
212, 2359923, 0.31935984
213, 3890483, 0.3191489
214, 3656775, 0.31714427
215, 2736982, 0.31703353
216, 3257138, 0.31672955
217, 3304081, 0.31612357
218, 3429751, 0.31516314
219, 2852601, 0.31336814
220, 3760125, 0.31151468
221, 3880905, 0.3113861
222, 2394323, 0.3110532
223, 2923788, 0.31085172
224, 3782665, 0.31066498
225, 1619718, 0.31060472
226, 3201938, 0.31060138
227, 3070260, 0.31040397
228, 3049272, 0.30931896
229, 3335362, 0.30710027
230, 3417875, 0.30583903
231, 3731514, 0.3044545
232, 3234123, 0.3035172
233, 3531940, 0.30153885
234, 2386495, 0.30106083
235, 3457043, 0.30026317
236, 2627155, 0.30010936
237, 3180665, 0.29910687
238, 3514315, 0.29727158
239, 3056219, 0.29598057
240, 3662737, 0.29478076
241, 2259331, 0.29423454
242, 2729239, 0.29336438
243, 2386133, 0.29311404
244, 2981839, 0.29305694
245, 3286732, 0.2908294
246, 1526562, 0.2896835
247, 2818151, 0.28919303
248, 3623842, 0.28874257
249, 3515435, 0.2865928
250, 2837291, 0.28644127
251, 3234125, 0.28634697
252, 2876297, 0.28512767
253, 2779445, 0.28483528
254, 3765256, 0.28442097
255, 3618050, 0.28407016
256, 3180600, 0.28341246
257, 3075139, 0.2831575
258, 2688666, 0.28297254
259, 3223940, 0.2828119
260, 1853078, 0.28192183
261, 3886998, 0.28134912
262, 3479943, 0.28130573
263, 2890701, 0.28130022
264, 3168381, 0.2800467
265, 1824778, 0.27943552
266, 2633324, 0.27903217
267, 3288921, 0.27779877
268, 2526433, 0.27774027
269, 3075165, 0.27689275
270, 3180149, 0.27668673
271, 3011290, 0.27540475
272, 3678056, 0.27518675
273, 2397406, 0.2738389
274, 2359906, 0.27379733
275, 2628170, 0.27378395
276, 3457598, 0.2727563
277, 2492852, 0.27169365
278, 2894746, 0.26880777
279, 3389881, 0.2664576
280, 3834183, 0.26567113
281, 3607333, 0.26482007
282, 2678864, 0.2640704
283, 3851139, 0.2621272
284, 3797933, 0.26101196
285, 2453007, 0.2606477
286, 3520596, 0.2602172
287, 3429824, 0.2588614
288, 3288920, 0.25867313
289, 3107946, 0.2584458
290, 3521944, 0.2580919
291, 2566573, 0.25729135
292, 3410368, 0.25727803
293, 3720855, 0.25724682
294, 3890001, 0.2568529
295, 2695684, 0.25684953
296, 2613391, 0.25593808
297, 2791478, 0.25527978
298, 2972238, 0.2551255
299, 3108676, 0.25499755
300, 3016028, 0.25489116
301, 2324103, 0.25487635
302, 270054, 0.2537042
303, 3876602, 0.25370222
304, 3363130, 0.2536087
305, 3730092, 0.2535592
306, 3829387, 0.25203937
307, 3123646, 0.25129858
308, 3712156, 0.2504184
309, 2687647, 0.24917457
310, 3843547, 0.24867313
311, 3730358, 0.24737573
312, 2966613, 0.24712604
313, 3363056, 0.24708863
314, 2827430, 0.24670735
315, 1097718, 0.24642204
316, 3304079, 0.24621429
317, 2813652, 0.24605991
318, 3343160, 0.24470775
319, 2735811, 0.24248096
320, 3203034, 0.24214846
321, 2907342, 0.2411811
322, 2610029, 0.24086498
323, 3695798, 0.24002108
324, 3726236, 0.23996161
325, 2840002, 0.2398038
326, 3180430, 0.23954591
327, 3487888, 0.23862654
328, 3746135, 0.23842846
329, 3407736, 0.23748793
330, 3433014, 0.23703909
331, 2785837, 0.23680815
332, 2424061, 0.23645334
333, 3326977, 0.23595527
334, 3288912, 0.2356694
335, 3609688, 0.23547933
336, 2542395, 0.23463678
337, 3401493, 0.2342093
338, 3363118, 0.23360443
339, 3417891, 0.23294276
340, 3633062, 0.23191726
341, 3443348, 0.23155336
342, 1910602, 0.2311445
343, 2769428, 0.22986217
344, 3492653, 0.22892296
345, 3820848, 0.22885825
346, 3837083, 0.22885232
347, 3856273, 0.22839554
348, 3015544, 0.22774056
349, 2811180, 0.22737606
350, 3855980, 0.227153
351, 3710774, 0.22646384
352, 3509397, 0.22639976
353, 3247868, 0.22599539
354, 2564833, 0.22592115
355, 3481427, 0.22582068
356, 3530430, 0.22549993
357, 3653932, 0.22509153
358, 2999595, 0.22474696
359, 3015622, 0.22441217
360, 3751852, 0.2243291
361, 2647168, 0.22398975
362, 3716915, 0.22374214
363, 2518080, 0.2236243
364, 3617975, 0.22305028
365, 2837297, 0.2223018
366, 3503737, 0.2210942
367, 2860392, 0.22087081
368, 3112117, 0.22071308
369, 3504424, 0.21903548
370, 3224052, 0.21788594
371, 3564572, 0.21728377
372, 3236478, 0.21701199
373, 2843649, 0.21627262
374, 2839999, 0.21620484
375, 3288931, 0.21511877
376, 2994888, 0.21486837
377, 3014836, 0.21357986
378, 3703684, 0.21350591
379, 3603485, 0.21336548
380, 3457959, 0.21224567
381, 3236422, 0.21223092
382, 3288925, 0.21099612
383, 3797932, 0.21054015
384, 3600280, 0.20832525
385, 3459249, 0.20782985
386, 3175343, 0.2074488
387, 3618006, 0.20628418
388, 2676285, 0.2055357
389, 3806671, 0.20549972
390, 2752792, 0.20478693
391, 3586510, 0.20470835
392, 3122101, 0.20432414
393, 3678061, 0.20429647
394, 3508883, 0.20299415
395, 2840009, 0.20247906
396, 3860050, 0.2023387
397, 2488397, 0.2017745
398, 3852475, 0.20140073
399, 3544460, 0.20073074
400, 2410159, 0.20029557
