rank, pmcid, score
113, 3872379, 0.45893928
114, 3097681, 0.45845577
115, 2829597, 0.45835188
116, 2760234, 0.458167
117, 3485580, 0.45790327
118, 3271624, 0.4576766
119, 2546376, 0.45687652
120, 3542893, 0.45615846
121, 3311143, 0.4556249
122, 2726530, 0.45524263
123, 3680232, 0.45509437
124, 3675373, 0.4550581
125, 3011308, 0.45503846
126, 1112595, 0.45422086
127, 3742348, 0.45336744
128, 3546247, 0.45318875
129, 2174498, 0.4513997
130, 2767140, 0.4505429
131, 3677673, 0.44957674
132, 3639158, 0.44945863
133, 2803981, 0.44908357
134, 3393611, 0.44854325
135, 2827161, 0.44775283
136, 3354466, 0.4467371
137, 3090107, 0.44617704
138, 2405798, 0.4459126
139, 3806158, 0.44585794
140, 2955459, 0.4427893
141, 3356969, 0.44159558
142, 2827046, 0.44135267
143, 3609679, 0.44129494
144, 3093206, 0.43982637
145, 2917397, 0.43910074
146, 3495043, 0.43887225
147, 3102859, 0.4378808
148, 3299601, 0.43785176
149, 3420583, 0.43765467
150, 2906430, 0.4374866
151, 2637295, 0.43740544
152, 2737754, 0.43591467
153, 2593410, 0.43502894
154, 3600208, 0.43449262
155, 3516052, 0.43404832
156, 1852901, 0.43368775
157, 3015710, 0.43352896
158, 3118369, 0.4319575
159, 3780706, 0.43130723
160, 3296442, 0.43119532
161, 3680301, 0.43057162
162, 3226573, 0.42988262
163, 1140938, 0.4297555
164, 3683415, 0.42870864
165, 2846740, 0.42860988
166, 2365966, 0.42799628
167, 3095885, 0.42768642
168, 2766585, 0.42746934
169, 2474644, 0.42735833
170, 2887898, 0.42724848
171, 3093208, 0.42618403
172, 3693614, 0.4259317
173, 2988177, 0.4254406
174, 3784123, 0.42524162
175, 3145295, 0.42500246
176, 2672240, 0.4249622
177, 3178521, 0.42463565
178, 2656305, 0.42455116
179, 2536181, 0.4239002
180, 3420487, 0.42339197
181, 3150839, 0.4233857
182, 3246148, 0.42318198
183, 3106392, 0.42286137
184, 2840725, 0.42283377
185, 2923125, 0.42279086
186, 3771808, 0.42161715
187, 2831512, 0.42116994
188, 3279680, 0.42107326
189, 2729907, 0.41956592
190, 3716036, 0.41904926
191, 2737779, 0.41801035
192, 3649503, 0.41794378
193, 3874611, 0.41773257
194, 523836, 0.4173513
195, 2827118, 0.41691464
196, 3125036, 0.41670454
197, 3741979, 0.41653475
198, 2684999, 0.41589776
199, 3192522, 0.41575083
200, 3438068, 0.41471446
201, 3784075, 0.41426578
202, 3475920, 0.41397142
203, 3279885, 0.41361055
204, 3284869, 0.41251388
205, 3850887, 0.41197795
206, 3512371, 0.41189814
207, 1431553, 0.41183826
208, 2925454, 0.41152915
209, 3015590, 0.41151905
210, 2995237, 0.4113065
211, 3320390, 0.4112839
212, 3152737, 0.4111776
213, 3030029, 0.41114816
214, 2803953, 0.4110325
215, 3874315, 0.4106941
216, 2000469, 0.41039017
217, 3407585, 0.4101148
218, 3506864, 0.40991706
219, 3323241, 0.4091239
220, 3118206, 0.40881264
221, 3510933, 0.4086995
222, 3161951, 0.40860155
223, 3099615, 0.40776607
224, 3555597, 0.40768853
225, 3030059, 0.40762746
226, 3651988, 0.40760633
227, 3405157, 0.40749347
228, 2928248, 0.40746552
229, 3821214, 0.40743685
230, 2827090, 0.40738425
231, 3629860, 0.40709913
232, 3236138, 0.40696907
233, 3015800, 0.40663397
234, 3143101, 0.40574628
235, 3459593, 0.4054262
236, 3350215, 0.40538514
237, 2848680, 0.40517008
238, 3800621, 0.40465608
239, 2865501, 0.40444797
240, 3514058, 0.40441507
241, 2659845, 0.4043592
242, 3692153, 0.40362892
243, 2828986, 0.4035551
244, 3004609, 0.40338168
245, 3692148, 0.40261984
246, 3616352, 0.4022984
247, 3138087, 0.4022572
248, 3765128, 0.40219536
249, 3279446, 0.4015106
250, 3459797, 0.4007065
251, 2726514, 0.40063488
252, 3876830, 0.40046635
253, 3081648, 0.40040076
254, 3531933, 0.4002088
255, 3257067, 0.3988526
256, 2780987, 0.39878485
257, 3322181, 0.3987177
258, 2710506, 0.39850378
259, 2984298, 0.39807695
260, 3722972, 0.3973216
261, 2991823, 0.39726862
262, 3719271, 0.3970865
263, 3655491, 0.3962916
264, 3184045, 0.39623326
265, 3665041, 0.3961268
266, 3726922, 0.39595684
267, 3608039, 0.39549476
268, 1885430, 0.39548436
269, 3445851, 0.39543876
270, 2974746, 0.3953336
271, 3531940, 0.39502713
272, 3619043, 0.39466766
273, 3424648, 0.39463064
274, 3874378, 0.3945577
275, 3570945, 0.3941883
276, 3114312, 0.39381033
277, 3879513, 0.39318493
278, 3471412, 0.3929435
279, 2821395, 0.39287594
280, 2813635, 0.3928586
281, 3030803, 0.39275336
282, 3130893, 0.39269668
283, 2660676, 0.3925957
284, 1936994, 0.39250943
285, 3416741, 0.39233202
286, 2997099, 0.39224404
287, 2895169, 0.3919662
288, 3767218, 0.39192906
289, 3249582, 0.39149758
290, 2934912, 0.39147502
291, 3276904, 0.3913787
292, 3425034, 0.3911117
293, 3662922, 0.39101142
294, 2830977, 0.39075172
295, 2686852, 0.39062297
296, 3236149, 0.39020893
297, 2693868, 0.3900611
298, 2966580, 0.3899064
299, 3723004, 0.38916498
300, 1865539, 0.38838208
301, 3573788, 0.38820848
302, 3015846, 0.38817704
303, 2803846, 0.3879606
304, 2912127, 0.38786265
305, 3799273, 0.38772407
306, 3472730, 0.38729775
307, 3653544, 0.38723746
308, 2559826, 0.38718233
309, 3529422, 0.3871538
310, 3224772, 0.38638175
311, 2588582, 0.3856801
312, 3403048, 0.3854728
313, 3487871, 0.38544983
314, 3336896, 0.3850159
315, 2770458, 0.38488454
316, 3055834, 0.38399187
317, 3347491, 0.38397014
318, 3612875, 0.38376462
319, 3514185, 0.3834515
320, 3756185, 0.38257095
321, 3271702, 0.3822273
322, 2769379, 0.3822141
323, 3172666, 0.38215038
324, 3350045, 0.38193265
325, 3457681, 0.38150018
326, 2649141, 0.38149866
327, 3540645, 0.38144577
328, 2213673, 0.38074738
329, 3083050, 0.38050073
330, 1087206, 0.38043973
331, 3335503, 0.3804331
332, 3108942, 0.38028115
333, 3557185, 0.3802477
334, 3127305, 0.3800868
335, 3669617, 0.3800306
336, 3106396, 0.379873
337, 3338721, 0.37961912
338, 3095901, 0.37939426
339, 2699057, 0.37927237
340, 3092968, 0.37906682
341, 3119459, 0.37890193
342, 3890734, 0.37886956
343, 3863477, 0.37885955
344, 3262532, 0.3785768
345, 3118199, 0.37850356
346, 3749537, 0.37823328
347, 3015804, 0.37800947
348, 3223027, 0.37798822
349, 3436725, 0.3776337
350, 3015526, 0.3774786
351, 2602994, 0.3772912
352, 3649586, 0.37728956
353, 3072211, 0.3770675
354, 3804667, 0.37681314
355, 3367404, 0.3764466
356, 3337389, 0.37632656
357, 3649557, 0.3758834
358, 2724631, 0.37571016
359, 3043450, 0.3753557
360, 3385502, 0.3751103
361, 2542400, 0.37487853
362, 1891275, 0.3743068
363, 3655517, 0.37425268
364, 3337385, 0.3741485
365, 3037002, 0.37386543
366, 3326932, 0.37375385
367, 3825641, 0.37373906
368, 3518712, 0.37367117
369, 3841693, 0.3735234
370, 3730038, 0.3735141
371, 2783104, 0.37340978
372, 3399361, 0.37322122
373, 2879836, 0.3729218
374, 3637811, 0.37237087
375, 3277903, 0.3721231
376, 3682877, 0.37206948
377, 2628097, 0.371912
378, 3681214, 0.37180713
379, 3431062, 0.3712624
380, 3816040, 0.37124792
381, 3445650, 0.37099358
382, 2740015, 0.37084562
383, 2984339, 0.37059465
384, 3352065, 0.37027052
385, 3113281, 0.37018016
386, 3019058, 0.37002498
387, 2737786, 0.36998767
388, 3064452, 0.36993855
389, 3320288, 0.36982217
390, 2248584, 0.36980945
391, 2872582, 0.36967206
392, 2700073, 0.3696519
393, 2851297, 0.36956552
394, 2503962, 0.36956295
395, 3214282, 0.36898744
396, 2771838, 0.36889255
397, 3719248, 0.3688614
398, 3189474, 0.36875415
399, 2772239, 0.3686045
400, 3562540, 0.3682427
