rank, pmcid, score
116, 3093208, 0.23344572
117, 3657696, 0.23332095
118, 3777834, 0.23302639
119, 3038529, 0.23213261
120, 3617350, 0.23182549
121, 1459868, 0.23163241
122, 2705504, 0.23132956
123, 2844536, 0.23118724
124, 3872046, 0.231117
125, 3833057, 0.23092969
126, 3842089, 0.23051117
127, 3463884, 0.23038885
128, 3286330, 0.23006117
129, 2496988, 0.22948067
130, 3735339, 0.22937194
131, 3163144, 0.22914593
132, 3089911, 0.22910358
133, 2872345, 0.22874942
134, 3350344, 0.22800629
135, 2366066, 0.22799517
136, 3249821, 0.22784021
137, 3181676, 0.22677268
138, 3845517, 0.22673097
139, 3421438, 0.22647065
140, 3318235, 0.22573237
141, 3679720, 0.22562775
142, 3522455, 0.22527556
143, 3422616, 0.22511572
144, 2661898, 0.22485788
145, 2944799, 0.22434618
146, 2702832, 0.22413012
147, 3181779, 0.22400439
148, 3047888, 0.22399986
149, 3622470, 0.22365491
150, 3787615, 0.22295727
151, 2874340, 0.22280815
152, 3840327, 0.2226241
153, 1794449, 0.22229266
154, 1216331, 0.22154644
155, 3777767, 0.22109047
156, 3726751, 0.22076792
157, 3834551, 0.22001846
158, 3753463, 0.21981019
159, 3420744, 0.2195955
160, 3782057, 0.2189565
161, 2631053, 0.218908
162, 3837720, 0.21858549
163, 3297818, 0.21837288
164, 3001222, 0.21825294
165, 3731335, 0.21807964
166, 3737461, 0.21698435
167, 3100676, 0.21579668
168, 3351674, 0.21576025
169, 2570713, 0.21569075
170, 2797736, 0.21515283
171, 3893467, 0.21506517
172, 2572615, 0.21505696
173, 3424807, 0.2142324
174, 2766900, 0.21395722
175, 3084499, 0.21384285
176, 3877004, 0.21366142
177, 3600208, 0.21362264
178, 3139171, 0.2135491
179, 3062097, 0.21329501
180, 3767966, 0.21289726
181, 2890893, 0.21221492
182, 3388638, 0.21184433
183, 3714092, 0.21091822
184, 3347746, 0.21090843
185, 3506838, 0.21042868
186, 3853164, 0.21019325
187, 3767625, 0.21015593
188, 2839849, 0.21002096
189, 3545963, 0.20981528
190, 2954859, 0.20973994
191, 3586491, 0.20930645
192, 3777773, 0.20907113
193, 2426819, 0.208402
194, 3850907, 0.20835118
195, 3559119, 0.2081494
196, 3291843, 0.20811446
197, 3591410, 0.20725799
198, 3296552, 0.20688896
199, 3506936, 0.20671722
200, 3572102, 0.2066668
201, 3015204, 0.20631912
202, 3597555, 0.2062934
203, 3340569, 0.20628563
204, 3270424, 0.20625593
205, 3194768, 0.20587014
206, 3531955, 0.20568554
207, 3831148, 0.20460573
208, 2765081, 0.2043679
209, 3514352, 0.2042187
210, 2914667, 0.20377721
211, 2263063, 0.20371556
212, 3343292, 0.20345345
213, 2663463, 0.20320411
214, 3199422, 0.20299211
215, 2638813, 0.20279396
216, 3492138, 0.20269434
217, 3776154, 0.2026689
218, 3132518, 0.20263134
219, 3463813, 0.2025182
220, 3325431, 0.20238157
221, 3213701, 0.20234081
222, 3551238, 0.20154154
223, 3526228, 0.2011341
224, 3026928, 0.20108308
225, 3631521, 0.20098095
226, 2576332, 0.20069642
227, 3574761, 0.20056921
228, 1868710, 0.20041263
229, 3154385, 0.20026211
230, 3864908, 0.20023704
231, 3847746, 0.19995512
232, 3259495, 0.19989431
233, 3225960, 0.19967446
234, 3420586, 0.19939275
235, 1559621, 0.19934323
236, 3181617, 0.19923186
237, 2831909, 0.19895715
238, 3181814, 0.19872731
239, 1578553, 0.19857718
240, 3363371, 0.19784932
241, 3548381, 0.19772346
242, 3732611, 0.19770539
243, 3868532, 0.19768897
244, 1906781, 0.1967247
245, 3506998, 0.19671483
246, 3480821, 0.19664691
247, 3423946, 0.19656762
248, 2759338, 0.19651417
249, 3283603, 0.1964122
250, 3265436, 0.19633235
251, 3108200, 0.1958466
252, 3753746, 0.19547383
253, 3021720, 0.19495007
254, 3039167, 0.19461282
255, 3181918, 0.19387773
256, 3494711, 0.19354607
257, 3063409, 0.19337091
258, 529311, 0.19323859
259, 3548359, 0.19320811
260, 3474814, 0.19276616
261, 3670903, 0.19269268
262, 3607236, 0.19241282
263, 3847481, 0.19233096
264, 3841600, 0.19169615
265, 3558377, 0.19137408
266, 3014958, 0.1913038
267, 2706255, 0.19118738
268, 3405380, 0.19102995
269, 2794875, 0.19095588
270, 3235566, 0.19087382
271, 3109410, 0.19073422
272, 3142777, 0.19067772
273, 3523571, 0.19038846
274, 3039163, 0.18994907
275, 3445529, 0.18936951
276, 2760719, 0.1891928
277, 3486423, 0.1890192
278, 3841127, 0.18900077
279, 3135099, 0.18891923
280, 3039118, 0.18888299
281, 1563447, 0.18868323
282, 2941754, 0.18849394
283, 3181934, 0.18843919
284, 3829233, 0.1882808
285, 2852759, 0.18816824
286, 3097887, 0.18805516
287, 3613360, 0.18805477
288, 3713304, 0.1876411
289, 3659153, 0.18762186
290, 3690072, 0.18761243
291, 2515926, 0.1875885
292, 3837351, 0.18735555
293, 3885129, 0.18729432
294, 2890620, 0.18672445
295, 3009449, 0.18580545
296, 2771970, 0.185717
297, 2718120, 0.18504716
298, 3483831, 0.18499292
299, 3777814, 0.1849679
300, 3514380, 0.18445857
301, 3853130, 0.1844574
302, 2329654, 0.18445542
303, 3221171, 0.18424188
304, 3118433, 0.18417177
305, 3753267, 0.18411796
306, 3469807, 0.18393992
307, 2925083, 0.18379802
308, 2895208, 0.18362576
309, 3181872, 0.18359417
310, 3527560, 0.18354118
311, 3876121, 0.18353917
312, 2884448, 0.18346553
313, 3656646, 0.18313384
314, 151666, 0.18294375
315, 3580454, 0.18282773
316, 3442282, 0.18270431
317, 3505356, 0.18256292
318, 2584096, 0.18250495
319, 2700127, 0.18249437
320, 2536546, 0.18245426
321, 3021828, 0.1821835
322, 3584101, 0.18211032
323, 2800057, 0.18188088
324, 3477025, 0.18185513
325, 2765638, 0.18149772
326, 3181772, 0.1813019
327, 3683000, 0.18119538
328, 3087487, 0.18101472
329, 3616352, 0.18097362
330, 2925089, 0.18089305
331, 3428809, 0.18085808
332, 3875491, 0.18047869
333, 3309965, 0.18024214
334, 2783161, 0.18006982
335, 3132544, 0.17995189
336, 3323241, 0.17992352
337, 3749557, 0.1798986
338, 2687521, 0.17970927
339, 3723829, 0.17955841
340, 2901366, 0.17954417
341, 3800011, 0.1795181
342, 3815000, 0.17942311
343, 3275737, 0.1793257
344, 3185269, 0.17930362
345, 3655958, 0.17891048
346, 2700578, 0.17885585
347, 3527731, 0.17879446
348, 3628360, 0.17872167
349, 1513597, 0.17864273
350, 2838368, 0.17863616
351, 3648777, 0.1785016
352, 3885875, 0.1784025
353, 3650008, 0.17838398
354, 3821277, 0.17835543
355, 3664506, 0.17834331
356, 3572577, 0.17832518
357, 2118531, 0.17795852
358, 3590175, 0.17785051
359, 1097737, 0.17770702
360, 2788538, 0.17769513
361, 3085517, 0.17730983
362, 2763797, 0.17729612
363, 3586929, 0.17728373
364, 3459383, 0.17727499
365, 3081445, 0.17698064
366, 2646658, 0.17672129
367, 2968771, 0.17665066
368, 3873169, 0.17656949
369, 3742017, 0.17643547
370, 2633035, 0.17637841
371, 3842915, 0.17635019
372, 3361072, 0.17626186
373, 3545923, 0.17625128
374, 2831203, 0.17613667
375, 3109513, 0.17609625
376, 2805656, 0.17605858
377, 2923795, 0.17595933
378, 3248567, 0.17589156
379, 3629860, 0.17578849
380, 2946581, 0.17575611
381, 2797840, 0.17510423
382, 3770910, 0.1747721
383, 3644790, 0.17460561
384, 3240533, 0.1744474
385, 57979, 0.17412747
386, 3362818, 0.17412245
387, 3793949, 0.17400472
388, 3890570, 0.17388783
389, 3134769, 0.17387523
390, 3181807, 0.17383263
391, 3405324, 0.17380595
392, 3519626, 0.17367318
393, 3792504, 0.17357552
394, 2924526, 0.17354557
395, 3470074, 0.17354466
396, 128832, 0.17324734
397, 2627915, 0.17314963
398, 3730038, 0.17305018
399, 3227573, 0.17300454
400, 3198190, 0.1729873
