rank, pmcid, score
111, 3051127, 0.21053766
112, 2693661, 0.20995343
113, 3830293, 0.20990862
114, 3224392, 0.20980567
115, 3564269, 0.20942082
116, 3644769, 0.2092258
117, 2293969, 0.20872766
118, 3160386, 0.20732017
119, 3600208, 0.20712706
120, 2740280, 0.20526657
121, 3417959, 0.20506841
122, 3670640, 0.20505232
123, 3312289, 0.20490238
124, 3514185, 0.20389417
125, 3059881, 0.20349573
126, 2783087, 0.20346089
127, 2931126, 0.20308073
128, 3108290, 0.20299833
129, 3605088, 0.2024194
130, 3831020, 0.20236392
131, 3195329, 0.20226249
132, 3685544, 0.20173304
133, 2783048, 0.20160934
134, 3258019, 0.20150144
135, 2791738, 0.20140699
136, 3616185, 0.20136316
137, 3130457, 0.20126578
138, 3617840, 0.20106292
139, 3524099, 0.2009082
140, 3016485, 0.20082855
141, 3420687, 0.20066413
142, 2933643, 0.19961919
143, 2672467, 0.19834028
144, 3275945, 0.19812572
145, 2771847, 0.19805501
146, 2768244, 0.19760565
147, 3623122, 0.19626895
148, 3161953, 0.19593333
149, 2922669, 0.19575995
150, 3816036, 0.19573867
151, 1112595, 0.19565262
152, 3108676, 0.1952776
153, 3194779, 0.1950262
154, 3199233, 0.19499813
155, 3300079, 0.19458379
156, 3063409, 0.19339961
157, 3837720, 0.19313215
158, 3504276, 0.19308679
159, 3614649, 0.19303441
160, 2276892, 0.19281207
161, 3403064, 0.19258487
162, 3841536, 0.1923646
163, 3482606, 0.19182663
164, 2882888, 0.1917828
165, 2762362, 0.1916862
166, 2647914, 0.19168209
167, 2613589, 0.19150035
168, 3543169, 0.19146702
169, 3876309, 0.1911517
170, 3485098, 0.19090292
171, 3537269, 0.18962315
172, 3546438, 0.18920785
173, 3040454, 0.18871066
174, 3277903, 0.18842576
175, 3745928, 0.18806572
176, 3271297, 0.18799262
177, 2248586, 0.18778767
178, 3485910, 0.18727565
179, 3826290, 0.1869736
180, 2914364, 0.18670703
181, 2842962, 0.1866759
182, 3258820, 0.18655258
183, 3530860, 0.18638775
184, 2687896, 0.18624812
185, 3555706, 0.18608752
186, 3338219, 0.18592203
187, 3097146, 0.18562661
188, 2740289, 0.18538576
189, 270056, 0.18472525
190, 3510968, 0.18471597
191, 3030060, 0.18450224
192, 3355351, 0.18429299
193, 3715333, 0.1842555
194, 2909247, 0.18422829
195, 3040312, 0.18377465
196, 3800672, 0.18347147
197, 3712160, 0.18296294
198, 3531989, 0.18296
199, 2965712, 0.18266055
200, 3892961, 0.18263039
201, 3232573, 0.1826217
202, 3504246, 0.18241431
203, 2532955, 0.1823237
204, 2779349, 0.18224724
205, 3570945, 0.18154007
206, 3529422, 0.18153228
207, 2968771, 0.18126625
208, 2946581, 0.18114614
209, 3469335, 0.18094105
210, 3087267, 0.18091318
211, 2939435, 0.18070729
212, 3624725, 0.180654
213, 3766042, 0.18019259
214, 2740011, 0.18016888
215, 3275997, 0.1800462
216, 3155274, 0.17996565
217, 3162685, 0.17991059
218, 3120277, 0.17961098
219, 3124753, 0.17944132
220, 3618079, 0.17908232
221, 2672220, 0.17892191
222, 3420435, 0.17891185
223, 3189474, 0.17869502
224, 2222673, 0.17851852
225, 3276793, 0.17840554
226, 3604221, 0.17831899
227, 3546193, 0.17780443
228, 3000845, 0.17752263
229, 3347843, 0.17729977
230, 2270282, 0.1772523
231, 3637811, 0.17709719
232, 2648945, 0.1769922
233, 3806322, 0.17692226
234, 3229010, 0.1766735
235, 3466862, 0.17649955
236, 3095916, 0.17613506
237, 3381374, 0.17597464
238, 2588582, 0.17589228
239, 3543206, 0.17577918
240, 3408289, 0.17563784
241, 2841247, 0.1756247
242, 2917397, 0.1755873
243, 2672240, 0.17557004
244, 2663435, 0.17553961
245, 2621220, 0.17547141
246, 3859735, 0.17542785
247, 2850838, 0.17536753
248, 2978229, 0.17533
249, 2831909, 0.17531031
250, 2633003, 0.17517522
251, 3713602, 0.17517015
252, 3518095, 0.17500654
253, 2922325, 0.17491749
254, 2769328, 0.17484699
255, 2860402, 0.17481759
256, 3728554, 0.17473367
257, 2833309, 0.17457436
258, 2721535, 0.17449942
259, 2977938, 0.17448314
260, 2944855, 0.17443621
261, 3874377, 0.17440422
262, 2877657, 0.17439908
263, 3728493, 0.17434566
264, 3369259, 0.1742422
265, 3141720, 0.17421664
266, 3074272, 0.17404228
267, 3481430, 0.17398041
268, 2526417, 0.17390496
269, 3093206, 0.17384969
270, 156637, 0.17384683
271, 3856285, 0.17380649
272, 3558662, 0.17329375
273, 3099615, 0.173127
274, 3265436, 0.17312649
275, 3504208, 0.17304872
276, 3631521, 0.17290705
277, 3116107, 0.17261435
278, 3767583, 0.17236343
279, 3670630, 0.17225169
280, 3649614, 0.17214793
281, 3809295, 0.17210035
282, 3198689, 0.17182297
283, 3569680, 0.17167051
284, 2762432, 0.17165673
285, 3808793, 0.17164433
286, 3336243, 0.17161298
287, 3856272, 0.1716033
288, 2854980, 0.17159858
289, 3500470, 0.17130367
290, 166146, 0.17128001
291, 2762186, 0.17106818
292, 2827711, 0.17098717
293, 2860403, 0.17081742
294, 1475844, 0.1705526
295, 3036638, 0.17049712
296, 2729726, 0.17046188
297, 2917650, 0.17035215
298, 270718, 0.17033067
299, 2635122, 0.17025992
300, 3299950, 0.1701741
301, 3628490, 0.17016836
302, 2998248, 0.17006661
303, 3517486, 0.16997686
304, 3658211, 0.16988502
305, 3404007, 0.16973363
306, 2405798, 0.16941878
307, 3741700, 0.16922566
308, 3142521, 0.1691975
309, 2912795, 0.16919683
310, 3205491, 0.16918948
311, 3299340, 0.16891739
312, 2584087, 0.16886811
313, 2581654, 0.16885959
314, 3539101, 0.16883647
315, 3662609, 0.16875169
316, 2570577, 0.1687489
317, 2784465, 0.16873366
318, 3840191, 0.16862167
319, 3367368, 0.16853712
320, 3466848, 0.16847292
321, 155637, 0.1682994
322, 3599857, 0.16825071
323, 3514915, 0.16821758
324, 2426701, 0.16815764
325, 3480821, 0.1681337
326, 3716954, 0.1677048
327, 3503356, 0.16766332
328, 3044516, 0.16741547
329, 3638540, 0.16736323
330, 3347812, 0.16731866
331, 3180239, 0.16719423
332, 3445145, 0.16699483
333, 2663454, 0.16692115
334, 3014832, 0.16690756
335, 1995605, 0.16657813
336, 3298095, 0.16648188
337, 3614184, 0.166387
338, 3582057, 0.16630845
339, 3335608, 0.16615036
340, 2889991, 0.16606472
341, 3221021, 0.16605408
342, 3310784, 0.16603315
343, 3843600, 0.16593891
344, 2784986, 0.1658845
345, 3429844, 0.16585031
346, 3655519, 0.16550943
347, 3438050, 0.1654843
348, 3530858, 0.16547757
349, 3596748, 0.16545114
350, 3487309, 0.16541639
351, 3690230, 0.16539232
352, 2856578, 0.16538797
353, 3719234, 0.16512111
354, 1820748, 0.1651064
355, 2840956, 0.16505009
356, 3425153, 0.1649087
357, 3420512, 0.16488542
358, 1087206, 0.16485052
359, 3496599, 0.16483875
360, 2581659, 0.16480401
361, 3463069, 0.16458051
362, 3413342, 0.16442722
363, 3172079, 0.16437846
364, 2821393, 0.16434686
365, 2253556, 0.16434383
366, 3762608, 0.16418432
367, 3717425, 0.16412443
368, 3852475, 0.16411187
369, 3198717, 0.16408908
370, 3859975, 0.16404021
371, 2799007, 0.1639848
372, 3014709, 0.1639503
373, 1557855, 0.16391292
374, 3363130, 0.16384009
375, 3673350, 0.16382954
376, 3792504, 0.16379625
377, 3539055, 0.16375715
378, 2008202, 0.16373725
379, 3731861, 0.163426
380, 2895208, 0.16325821
381, 3693614, 0.16321146
382, 3731174, 0.16315275
383, 2932947, 0.16314171
384, 3092602, 0.16313982
385, 3570356, 0.16305403
386, 3242026, 0.16301163
387, 2277436, 0.16280067
388, 3337378, 0.16272254
389, 3475115, 0.1626391
390, 3879220, 0.16242509
391, 2396176, 0.16221242
392, 3468355, 0.16214903
393, 3751822, 0.16209567
394, 3863545, 0.16207726
395, 3445056, 0.16202103
396, 2972300, 0.1619124
397, 3789316, 0.16190675
398, 3227138, 0.16189778
399, 3860038, 0.16184495
400, 3037084, 0.16178301
