rank, pmcid, score
294, 2912127, 0.18287972
295, 3572359, 0.18286046
296, 2771838, 0.18285418
297, 3766658, 0.18268055
298, 1180860, 0.18262473
299, 3423017, 0.18232168
300, 3862248, 0.18217802
301, 3399362, 0.18207218
302, 2774534, 0.18193892
303, 3375662, 0.18151385
304, 3579987, 0.18123285
305, 3531940, 0.18121912
306, 3066701, 0.18059175
307, 3177939, 0.18053782
308, 3015509, 0.18049327
309, 3821277, 0.18018064
310, 3194026, 0.17976226
311, 2828460, 0.17974097
312, 2219959, 0.17960803
313, 3236395, 0.17939937
314, 3172722, 0.17927729
315, 2955555, 0.178988
316, 3599178, 0.17841546
317, 1440866, 0.17831792
318, 3570320, 0.17811151
319, 2769287, 0.17705698
320, 2966589, 0.17677031
321, 3125012, 0.17647083
322, 3015272, 0.17636493
323, 3444467, 0.1758019
324, 2844608, 0.1754328
325, 2196382, 0.17491348
326, 3285529, 0.1748613
327, 2546374, 0.17482847
328, 3756185, 0.17470738
329, 3140887, 0.17468503
330, 3215358, 0.17457479
331, 3529580, 0.1736453
332, 3108290, 0.17364438
333, 3143991, 0.17348783
334, 1939916, 0.17336906
335, 2828397, 0.17331108
336, 3702550, 0.17329147
337, 3585347, 0.17299521
338, 2423643, 0.17295215
339, 3649545, 0.17262855
340, 2754007, 0.17245562
341, 2121125, 0.17232835
342, 2831897, 0.17232253
343, 3787093, 0.1722292
344, 3521950, 0.17151926
345, 3702368, 0.17147654
346, 3562602, 0.17136325
347, 2704177, 0.17115153
348, 3475920, 0.17106201
349, 2687738, 0.17103456
350, 3066767, 0.1708844
351, 3459797, 0.17084348
352, 3738338, 0.17082797
353, 3583074, 0.17078002
354, 3424907, 0.17056769
355, 2770458, 0.17039332
356, 2998658, 0.16980696
357, 3841536, 0.16964863
358, 1906866, 0.16954845
359, 3806378, 0.16923426
360, 3598889, 0.16919479
361, 3653533, 0.16913682
362, 3096911, 0.16908865
363, 3768810, 0.16877143
364, 3291709, 0.16871235
365, 3183036, 0.1681277
366, 2266934, 0.16797064
367, 2783104, 0.1678178
368, 2844598, 0.16777462
369, 2576183, 0.16764571
370, 3751813, 0.1669837
371, 3784123, 0.16695842
372, 2808663, 0.16648105
373, 2904723, 0.16642582
374, 3136067, 0.16583058
375, 2924565, 0.16581783
376, 3123852, 0.16553108
377, 3665225, 0.16546178
378, 2566961, 0.16537078
379, 3034954, 0.16529098
380, 3335608, 0.1649575
381, 2909232, 0.16475065
382, 2848680, 0.16429105
383, 3699156, 0.16414051
384, 2803831, 0.16413656
385, 2533016, 0.16402072
386, 2270859, 0.16401482
387, 2943109, 0.16400672
388, 2627909, 0.16389118
389, 2726503, 0.16370583
390, 3593621, 0.16367157
391, 3336896, 0.16341406
392, 1266397, 0.1633692
393, 3464999, 0.16316047
394, 3355033, 0.16299999
395, 3841567, 0.16285342
396, 3546453, 0.16282839
397, 3524466, 0.16244687
398, 2018707, 0.16223396
399, 3887157, 0.16217501
400, 483034, 0.16205834
