rank, pmcid, score
84, 3679720, 0.38008782
85, 3420725, 0.379164
86, 3891082, 0.37904462
87, 2737781, 0.37693676
88, 2929621, 0.376198
89, 3888612, 0.37601152
90, 2908657, 0.37587297
91, 2801465, 0.37482023
92, 3890734, 0.37378573
93, 3304646, 0.37328416
94, 3184697, 0.37222615
95, 3108676, 0.371456
96, 2245957, 0.37143797
97, 3294967, 0.37122262
98, 3195798, 0.37111914
99, 2941760, 0.37073138
100, 2803981, 0.36949024
101, 2721943, 0.36900684
102, 3349957, 0.3685405
103, 3546453, 0.36830297
104, 2644320, 0.36772174
105, 3044516, 0.3662083
106, 3465542, 0.36509216
107, 3514797, 0.36503032
108, 3712156, 0.3636647
109, 3808853, 0.363381
110, 3152734, 0.3620517
111, 2769326, 0.3613078
112, 1906865, 0.36062723
113, 3647502, 0.36011106
114, 3036638, 0.3597217
115, 3542922, 0.35887292
116, 2687896, 0.35859144
117, 3125277, 0.3581315
118, 3277481, 0.3580951
119, 3734755, 0.35793778
120, 3153340, 0.3577963
121, 3623109, 0.35679734
122, 3405158, 0.35670167
123, 3186895, 0.35599938
124, 3485910, 0.35458848
125, 3065851, 0.35446465
126, 3250966, 0.35355285
127, 3819682, 0.35336414
128, 2664289, 0.3532571
129, 2850857, 0.35235223
130, 3859883, 0.3519426
131, 2997099, 0.3513721
132, 2799007, 0.3507461
133, 2732791, 0.35068315
134, 2941754, 0.35025424
135, 3657233, 0.35017583
136, 3658220, 0.3499021
137, 3857979, 0.34972838
138, 2828091, 0.3490586
139, 3304649, 0.34891182
140, 3423865, 0.3487366
141, 2732452, 0.3484167
142, 3350004, 0.34783337
143, 3047842, 0.3471686
144, 3491225, 0.3470022
145, 3702368, 0.34661776
146, 3416909, 0.34651196
147, 3014832, 0.3461839
148, 3295742, 0.3461309
149, 3304593, 0.34530327
150, 3300079, 0.34492186
151, 2270859, 0.34441972
152, 2783104, 0.34233359
153, 3090653, 0.3409816
154, 2671966, 0.34096628
155, 3524466, 0.34062985
156, 3572695, 0.34054786
157, 3484318, 0.3403815
158, 2769450, 0.34007177
159, 3168013, 0.3396023
160, 3762071, 0.3393876
161, 3480933, 0.33926725
162, 3317086, 0.33729303
163, 3354413, 0.33706266
164, 3821277, 0.3370263
165, 2988906, 0.33655936
166, 3838481, 0.33581078
167, 3279680, 0.3356225
168, 3145300, 0.33478183
169, 3692150, 0.33473048
170, 2769393, 0.33468586
171, 3632172, 0.3332722
172, 3859735, 0.3322698
173, 3468117, 0.33195293
174, 3687640, 0.3314197
175, 2702950, 0.3314153
176, 3021899, 0.32985038
177, 3826559, 0.32891747
178, 2935984, 0.32812408
179, 3841526, 0.32750216
180, 2671429, 0.32674453
181, 3385285, 0.3265132
182, 2852695, 0.326023
183, 3062795, 0.32509348
184, 2967008, 0.32509345
185, 3345155, 0.32463732
186, 3825672, 0.3241604
187, 3612234, 0.32411385
188, 1557855, 0.3234422
189, 3250342, 0.3232292
190, 3229057, 0.32296813
191, 3180162, 0.32271406
192, 2872582, 0.32149896
193, 3616125, 0.32116434
194, 3355033, 0.3209514
195, 3614649, 0.32073742
196, 3369409, 0.32023442
197, 2791738, 0.31938183
198, 3806696, 0.31928432
199, 2546416, 0.31910196
200, 3315623, 0.31896317
201, 3841536, 0.3189553
202, 3398309, 0.31861633
203, 3537269, 0.3183375
204, 3767583, 0.31752032
205, 2783043, 0.3174398
206, 2805656, 0.3173754
207, 2719199, 0.31734937
208, 3276790, 0.3168261
209, 2769292, 0.31677774
210, 3006050, 0.3166323
211, 3271297, 0.31550336
212, 3875701, 0.31546035
213, 2650979, 0.31520784
214, 3304619, 0.3149124
215, 3336243, 0.31489858
216, 3424871, 0.31468055
217, 2729419, 0.31454477
218, 149382, 0.31405938
219, 3102859, 0.3136081
220, 2829621, 0.3125998
221, 3206842, 0.3125556
222, 3353641, 0.31225905
223, 3318092, 0.31203768
224, 3809230, 0.3117063
225, 3793527, 0.31159568
226, 1501052, 0.31113604
227, 2693867, 0.31083938
228, 3291424, 0.31082442
229, 2992067, 0.31060234
230, 3637811, 0.31058574
231, 3284420, 0.3100122
232, 3367368, 0.30999297
233, 3114322, 0.30993158
234, 2672240, 0.30986205
235, 3625010, 0.30973488
236, 3692148, 0.30906093
237, 1624825, 0.30898497
238, 3649285, 0.3087102
239, 3670630, 0.3082814
240, 3700847, 0.30792332
241, 3600221, 0.30756736
242, 3590129, 0.30744368
243, 526392, 0.30718768
244, 2390549, 0.30707183
245, 2767133, 0.30695885
246, 3108289, 0.30658126
247, 2936368, 0.3063727
248, 3619042, 0.30585918
249, 3468355, 0.3057828
250, 3021298, 0.30553702
251, 3438050, 0.30485806
252, 2495003, 0.30479014
253, 2842275, 0.30464274
254, 3524329, 0.30458605
255, 1471781, 0.30441433
256, 3546438, 0.30401674
257, 2984465, 0.30386817
258, 3369412, 0.30386636
259, 3420570, 0.30372426
260, 3570945, 0.30362326
261, 3687603, 0.303245
262, 2365969, 0.3031835
263, 3284666, 0.30316913
264, 3666123, 0.30316776
265, 3891423, 0.30313918
266, 2288608, 0.3031194
267, 3358111, 0.3030475
268, 3245400, 0.30231667
269, 3664367, 0.30179295
270, 2847728, 0.3016656
271, 3108531, 0.30166048
272, 3099610, 0.30162674
273, 3118206, 0.3014008
274, 3654119, 0.3013089
275, 2700595, 0.30128604
276, 3133999, 0.30106175
277, 3142521, 0.30100587
278, 2803863, 0.3009375
279, 3499181, 0.30080825
280, 3334646, 0.30051267
281, 3320288, 0.30045322
282, 3144608, 0.30000845
283, 2613589, 0.29997474
284, 2580005, 0.29990694
285, 2931126, 0.2998837
286, 2946581, 0.29981694
287, 2923179, 0.2997701
288, 3215555, 0.29938996
289, 3050744, 0.29912683
290, 2794498, 0.29860014
291, 2396657, 0.29839444
292, 2827067, 0.29784766
293, 3259381, 0.29774424
294, 2686421, 0.2977134
295, 2008202, 0.29739937
296, 2649860, 0.29711238
297, 3464781, 0.29700518
298, 3205691, 0.29635116
299, 3033847, 0.29627472
300, 2783077, 0.29612255
301, 2825769, 0.29560894
302, 3415795, 0.2951775
303, 3429833, 0.29498786
304, 2884455, 0.2947465
305, 3417704, 0.29438978
306, 2860402, 0.29434073
307, 2878410, 0.2941902
308, 3160134, 0.2940188
309, 3345595, 0.29401678
310, 3827830, 0.29401633
311, 2639557, 0.29385817
312, 3891064, 0.2938158
313, 3776087, 0.29371777
314, 3375451, 0.29318565
315, 3506076, 0.29293373
316, 2806403, 0.2926627
317, 2700229, 0.29249975
318, 3876830, 0.2924411
319, 3647711, 0.29217592
320, 3616352, 0.2921613
321, 3305541, 0.2921199
322, 3108942, 0.29162374
323, 2147017, 0.2915868
324, 3634252, 0.29154304
325, 3555602, 0.29130042
326, 3859204, 0.29121712
327, 3728873, 0.29120976
328, 3649607, 0.2910782
329, 3279913, 0.28982815
330, 3874367, 0.28968918
331, 2917397, 0.28949264
332, 3220247, 0.28899977
333, 3604616, 0.28882748
334, 3465905, 0.28872207
335, 3680866, 0.2887012
336, 2967834, 0.28865197
337, 3371471, 0.2883524
338, 2841247, 0.28826284
339, 3207060, 0.28823754
340, 2600825, 0.288077
341, 3712162, 0.28801295
342, 3218740, 0.28783813
343, 3162819, 0.28775406
344, 3498672, 0.28774416
345, 3830313, 0.28770652
346, 2968771, 0.2875814
347, 3363130, 0.2874684
348, 2892686, 0.2873827
349, 3880037, 0.2873348
350, 2430200, 0.28711173
351, 3845485, 0.28708997
352, 3459811, 0.2868813
353, 2276892, 0.2868734
354, 3099194, 0.28669825
355, 3125036, 0.2865294
356, 3665052, 0.28652745
357, 2715465, 0.2865224
358, 3524099, 0.28648204
359, 2438319, 0.28633487
360, 3056249, 0.28620493
361, 3751343, 0.28594047
362, 3800672, 0.28571096
363, 3479711, 0.28571042
364, 3543951, 0.28561896
365, 2827048, 0.285537
366, 2628158, 0.28551954
367, 2559831, 0.28539735
368, 3506838, 0.28539607
369, 3845733, 0.28518903
370, 2846739, 0.28513286
371, 3407585, 0.28442037
372, 3359776, 0.28433996
373, 3054235, 0.28424335
374, 2856538, 0.28349608
375, 3579014, 0.2834727
376, 3079651, 0.2833916
377, 2621220, 0.28329778
378, 3593508, 0.28322652
379, 2713849, 0.28270578
380, 3556838, 0.28238952
381, 3371805, 0.28229958
382, 2738311, 0.28221607
383, 3610372, 0.28208685
384, 2864281, 0.2818671
385, 3014785, 0.28180766
386, 3618925, 0.28171664
387, 2939435, 0.2815648
388, 3033147, 0.2814979
389, 2121125, 0.2814901
390, 1929108, 0.28143442
391, 2956708, 0.28121227
392, 1464140, 0.28072223
393, 2771838, 0.2805552
394, 3838988, 0.28051645
395, 524183, 0.28049353
396, 3163221, 0.28022897
397, 3783828, 0.2802025
398, 3861853, 0.2802022
399, 3378931, 0.28008032
400, 2846680, 0.27990577
