rank, pmcid, score
77, 3123852, 0.31768852
78, 3021298, 0.31579226
79, 3351958, 0.31573904
80, 3335503, 0.3153098
81, 3043450, 0.3152297
82, 2809077, 0.31455216
83, 3870096, 0.3144495
84, 3031281, 0.31442088
85, 1906865, 0.31391174
86, 2967008, 0.31345296
87, 2852695, 0.312794
88, 2833155, 0.31278136
89, 3195765, 0.31214818
90, 2810607, 0.31208506
91, 3535805, 0.31153625
92, 2828091, 0.31118366
93, 3355033, 0.31094435
94, 3113153, 0.31091076
95, 2116997, 0.3108445
96, 3033147, 0.31011093
97, 3295742, 0.30997834
98, 3515935, 0.3097933
99, 2702950, 0.30961683
100, 3015425, 0.30867258
101, 2266777, 0.30863142
102, 3750490, 0.30861554
103, 2683798, 0.30738714
104, 3853607, 0.30730325
105, 3305541, 0.3068642
106, 3250966, 0.30618107
107, 2984333, 0.3058524
108, 3572695, 0.30444366
109, 3135110, 0.30317447
110, 3298211, 0.30307606
111, 3369119, 0.30233756
112, 3108289, 0.3020783
113, 3492969, 0.30204272
114, 3825926, 0.30097303
115, 3628218, 0.3005211
116, 2387157, 0.29995003
117, 2628097, 0.2995963
118, 2726470, 0.29935417
119, 2799065, 0.29886726
120, 3138074, 0.2986706
121, 3016809, 0.29710245
122, 3015963, 0.29687172
123, 3797604, 0.29669797
124, 2821393, 0.296544
125, 2726514, 0.296287
126, 3711736, 0.29611832
127, 3856480, 0.29593503
128, 2829468, 0.29580674
129, 2728191, 0.29575396
130, 3133999, 0.29474178
131, 3806164, 0.2947213
132, 1891108, 0.29321522
133, 3041043, 0.29319894
134, 2672220, 0.29314765
135, 3201596, 0.29295737
136, 3649156, 0.292408
137, 3389850, 0.29138762
138, 2737761, 0.29118955
139, 3816040, 0.29069316
140, 3665225, 0.28961653
141, 3221144, 0.2890112
142, 3446146, 0.2887619
143, 2769322, 0.28871307
144, 3806696, 0.28870985
145, 2836925, 0.28869325
146, 3170179, 0.2883045
147, 3616185, 0.2878488
148, 3101356, 0.28784725
149, 3877598, 0.28771463
150, 3423063, 0.28733218
151, 2992067, 0.28720632
152, 2643339, 0.28678802
153, 3719296, 0.2865203
154, 3783711, 0.2865049
155, 3279680, 0.28646913
156, 2527492, 0.28623512
157, 3521404, 0.2856912
158, 2270859, 0.2855988
159, 3423789, 0.28510356
160, 3066713, 0.2847445
161, 122079, 0.2845709
162, 3073909, 0.2843677
163, 2612686, 0.28435624
164, 2805600, 0.28400263
165, 2850980, 0.28384936
166, 2736155, 0.28353238
167, 3679720, 0.2832035
168, 2848006, 0.28319365
169, 3113183, 0.2829672
170, 3779006, 0.28263047
171, 2740171, 0.28182578
172, 2924549, 0.2814553
173, 3457596, 0.2807254
174, 3841536, 0.2803627
175, 3129103, 0.27982476
176, 1847829, 0.27974373
177, 2967834, 0.27965182
178, 3560576, 0.2795093
179, 2426706, 0.27849773
180, 3583806, 0.27844664
181, 3183690, 0.277954
182, 3003213, 0.27777207
183, 3015287, 0.27764586
184, 3399362, 0.27637574
185, 3237274, 0.2761724
186, 3148882, 0.27562612
187, 3080584, 0.27538034
188, 3625878, 0.27472717
189, 3015590, 0.27371758
190, 3506898, 0.27360412
191, 3290047, 0.2736004
192, 3886912, 0.27326027
193, 3015534, 0.27300385
194, 3499181, 0.2729572
195, 3015692, 0.27219498
196, 3364665, 0.27217808
197, 3796392, 0.27198267
198, 3541574, 0.27193946
199, 2740293, 0.27192998
200, 3651279, 0.27171707
201, 2323013, 0.27131063
202, 3152917, 0.27129915
203, 3396109, 0.27096194
204, 3134034, 0.2709014
205, 3470986, 0.27087724
206, 3122091, 0.26980686
207, 2910374, 0.2692718
208, 2478665, 0.2688449
209, 2800936, 0.26873285
210, 3159311, 0.26821557
211, 2995100, 0.26801983
212, 3212706, 0.2674985
213, 3307080, 0.26738322
214, 3766784, 0.26717457
215, 3492103, 0.26716676
216, 3328985, 0.26715884
217, 3600280, 0.26708847
218, 2644320, 0.267016
219, 3565913, 0.26688108
220, 3481246, 0.26670966
221, 3273785, 0.26643705
222, 3653538, 0.26642
223, 2491653, 0.26530182
224, 3005218, 0.2638318
225, 3290871, 0.26362446
226, 2475515, 0.26346666
227, 3771775, 0.2633957
228, 3861379, 0.26339105
229, 3015681, 0.26329234
230, 3108676, 0.26315385
231, 3601500, 0.26296207
232, 2649141, 0.26287347
233, 3438426, 0.26283997
234, 3098805, 0.2627917
235, 2805656, 0.26222166
236, 2804733, 0.26219365
237, 2997099, 0.2621442
238, 3205377, 0.2620852
239, 2702912, 0.26202387
240, 1523371, 0.26201475
241, 3304646, 0.2618149
242, 3863842, 0.26100767
243, 3649586, 0.26093137
244, 2940168, 0.260537
245, 3335556, 0.26020932
246, 3160386, 0.25992715
247, 2687622, 0.25974435
248, 2804732, 0.25938684
249, 3482332, 0.2593623
250, 2266718, 0.25913888
251, 3236146, 0.25843185
252, 3752714, 0.2582516
253, 3616352, 0.25810105
254, 3340973, 0.25806546
255, 3649144, 0.2580127
256, 2546372, 0.2579915
257, 3628230, 0.25793228
258, 3015787, 0.25783998
259, 2827787, 0.25780833
260, 2769419, 0.25769266
261, 3628491, 0.25762054
262, 3649614, 0.25745916
263, 3064888, 0.2574433
264, 3355351, 0.25737402
265, 2892687, 0.25700283
266, 3588206, 0.2563418
267, 2815823, 0.25606567
268, 2442045, 0.25567624
269, 3226425, 0.25559825
270, 2092434, 0.25486937
271, 3813711, 0.2543239
272, 1459268, 0.25427735
273, 2664289, 0.25423846
274, 3015641, 0.25423583
275, 3872382, 0.2536448
276, 2365966, 0.25294408
277, 1976312, 0.25289065
278, 3738343, 0.25284234
279, 2728606, 0.2528321
280, 3866073, 0.25271395
281, 2600825, 0.25222275
282, 2907361, 0.25214112
283, 3493838, 0.25139064
284, 1266363, 0.2513898
285, 2958858, 0.2508577
286, 2775879, 0.2506772
287, 3113179, 0.2504565
288, 2713849, 0.25008896
289, 3444833, 0.2497454
290, 1459933, 0.2490868
291, 3140930, 0.24886137
292, 2966589, 0.2487826
293, 2396657, 0.2485897
294, 2702819, 0.24851912
295, 3485132, 0.24830513
296, 3825968, 0.24830045
297, 3468355, 0.24760278
298, 3754418, 0.24739586
299, 3841519, 0.24738023
300, 2740109, 0.2464254
301, 3625558, 0.24633723
302, 3636075, 0.2462858
303, 2700229, 0.24590999
304, 2640409, 0.24516384
305, 3533152, 0.24508534
306, 2934581, 0.24494728
307, 3843335, 0.24448657
308, 3015846, 0.24444525
309, 2635350, 0.2443351
310, 3685544, 0.24422005
311, 3623109, 0.2436987
312, 3097568, 0.24362333
313, 3653550, 0.24362084
314, 2784403, 0.24350615
315, 3014832, 0.24316727
316, 2970786, 0.24241255
317, 1940287, 0.24218298
318, 3636968, 0.24209335
319, 137249, 0.24196099
320, 1929108, 0.24176483
321, 2827046, 0.24150394
322, 3389932, 0.24121019
323, 3649624, 0.24113388
324, 3813458, 0.24106833
325, 2700683, 0.24102159
326, 3335546, 0.24097699
327, 2687694, 0.24095903
328, 3611928, 0.2406004
329, 2740117, 0.24050318
330, 2672300, 0.2402646
331, 2806403, 0.24026386
332, 3015906, 0.23991835
333, 3248865, 0.23988582
334, 3198615, 0.2396765
335, 3349957, 0.23957925
336, 2610646, 0.23925386
337, 3485910, 0.2387901
338, 3446097, 0.23861669
339, 149382, 0.23859489
340, 2926877, 0.2383133
341, 3503573, 0.23828468
342, 1079924, 0.23807026
343, 3350004, 0.23796302
344, 3711735, 0.23789944
345, 2430200, 0.23722792
346, 2423373, 0.23662919
347, 2838839, 0.23658457
348, 3760268, 0.23650894
349, 2714572, 0.23644534
350, 3533158, 0.23631692
351, 1876232, 0.23624402
352, 3873172, 0.23581524
353, 2909232, 0.23578489
354, 3016124, 0.23559308
355, 3564105, 0.23510754
356, 3382696, 0.23497581
357, 3616123, 0.23484832
358, 2734531, 0.23476706
359, 3350121, 0.23474242
360, 2810604, 0.23468423
361, 3579987, 0.23466057
362, 2569193, 0.23449174
363, 3129061, 0.2344772
364, 3345155, 0.23432313
365, 2582677, 0.23364712
366, 3284420, 0.23345153
367, 3891753, 0.23328869
368, 3398075, 0.23323809
369, 3205374, 0.2331804
370, 2769446, 0.23309246
371, 3073917, 0.23279007
372, 3229087, 0.23271057
373, 3108731, 0.23266809
374, 3531940, 0.23262292
375, 3711741, 0.23253004
376, 3363130, 0.23247226
377, 2649860, 0.23242366
378, 3192212, 0.23215151
379, 3349264, 0.2320788
380, 2702886, 0.2315938
381, 3852808, 0.23081774
382, 2770458, 0.23069653
383, 3746448, 0.23063968
384, 3850956, 0.23039408
385, 3542893, 0.2303855
386, 2884449, 0.23028292
387, 3653544, 0.22976844
388, 3730358, 0.22974007
389, 3854545, 0.22943164
390, 2799961, 0.22931062
391, 3015957, 0.22906445
392, 2667168, 0.22860354
393, 3350049, 0.22825943
394, 2526417, 0.2282045
395, 2990894, 0.22817579
396, 2496697, 0.22813457
397, 1574321, 0.22770551
398, 3367404, 0.22767323
399, 2599900, 0.22758324
400, 3500003, 0.22755519
