rank, pmcid, score
103, 3398075, 0.40196174
104, 3170633, 0.4017581
105, 2700484, 0.401085
106, 2647170, 0.40106994
107, 3815018, 0.40075248
108, 2988177, 0.40030372
109, 1764004, 0.3997197
110, 3644836, 0.39853314
111, 3405157, 0.39794672
112, 3108289, 0.3978872
113, 2827046, 0.39767438
114, 2628097, 0.39742225
115, 3369412, 0.3973893
116, 2766900, 0.39674103
117, 3491799, 0.39601585
118, 2277436, 0.39564446
119, 3616178, 0.39479208
120, 2767138, 0.3946724
121, 3572695, 0.3943606
122, 3271297, 0.39264664
123, 3841536, 0.39113984
124, 3192522, 0.39037836
125, 2908674, 0.39033666
126, 3113998, 0.39011937
127, 2737775, 0.3896212
128, 2783104, 0.389173
129, 3298205, 0.3891247
130, 2605737, 0.38902098
131, 3557185, 0.38872272
132, 2803863, 0.388296
133, 3011308, 0.38815254
134, 2838839, 0.38766006
135, 3719282, 0.38765973
136, 3588206, 0.3875625
137, 3114546, 0.38639402
138, 2244628, 0.38551357
139, 2823030, 0.38492185
140, 3160360, 0.3837922
141, 1065094, 0.38262713
142, 3232551, 0.38254043
143, 3637811, 0.38167304
144, 3152527, 0.38138545
145, 3311181, 0.3806534
146, 3080783, 0.380566
147, 3773459, 0.38042295
148, 1613243, 0.3802839
149, 3546447, 0.38009307
150, 3679720, 0.37938836
151, 3064452, 0.37924784
152, 3806322, 0.3791489
153, 2734531, 0.37864426
154, 3258019, 0.3784299
155, 2783073, 0.37664282
156, 3230654, 0.37654105
157, 2810585, 0.37605023
158, 3307463, 0.37542352
159, 3000162, 0.37538147
160, 3816040, 0.3750205
161, 3205521, 0.37488434
162, 3030039, 0.37451938
163, 1884133, 0.37371877
164, 3226573, 0.37306893
165, 2840827, 0.3730491
166, 2783043, 0.37293306
167, 3556838, 0.37286153
168, 2700073, 0.3724352
169, 3019007, 0.37193644
170, 3491129, 0.37092
171, 2754658, 0.37090665
172, 3015963, 0.37050658
173, 2824638, 0.37009203
174, 3548361, 0.37007564
175, 3259378, 0.36980438
176, 2702886, 0.36966652
177, 2494540, 0.36937895
178, 3515415, 0.36926526
179, 2799007, 0.36922675
180, 2908657, 0.36915106
181, 2938513, 0.36852327
182, 2621128, 0.36830398
183, 3279680, 0.3681873
184, 3397657, 0.3679788
185, 1471781, 0.36737686
186, 2941817, 0.36611825
187, 3150839, 0.3650034
188, 2390549, 0.36443475
189, 3679768, 0.36385813
190, 3605187, 0.36353406
191, 3465000, 0.36291432
192, 3838988, 0.36290652
193, 3780548, 0.36228386
194, 3502811, 0.36184633
195, 3831020, 0.3615309
196, 1906865, 0.36152792
197, 3856285, 0.36151728
198, 2771838, 0.36147436
199, 3003213, 0.3612413
200, 3841691, 0.3610627
201, 3399362, 0.36103943
202, 3152737, 0.36079097
203, 3129103, 0.36066416
204, 3890738, 0.36046106
205, 3335546, 0.36038172
206, 2546372, 0.36033866
207, 2517969, 0.35924923
208, 3199233, 0.35919285
209, 3141708, 0.35896772
210, 2363727, 0.35892418
211, 3876636, 0.35876846
212, 3162819, 0.35862947
213, 2860402, 0.3582542
214, 3114601, 0.35823393
215, 3033847, 0.35696626
216, 3457681, 0.356705
217, 2672220, 0.3565268
218, 2082036, 0.35631377
219, 3169864, 0.3562045
220, 3096030, 0.3561511
221, 2856538, 0.35601097
222, 2740138, 0.3556367
223, 3189613, 0.35562894
224, 2829519, 0.35559675
225, 3457598, 0.3555078
226, 3243861, 0.35533482
227, 2740109, 0.35519648
228, 3068583, 0.35486636
229, 3609679, 0.35420358
230, 2222677, 0.3535606
231, 2827118, 0.35295007
232, 1906774, 0.3517871
233, 3109313, 0.35134077
234, 2687896, 0.35126194
235, 3198615, 0.35125417
236, 3253394, 0.3510471
237, 3063409, 0.35069904
238, 3315662, 0.3506042
239, 3205377, 0.35056934
240, 2878708, 0.35012215
241, 3446146, 0.3499967
242, 3075397, 0.34999594
243, 3535805, 0.34990364
244, 3625882, 0.34876823
245, 3015657, 0.34862655
246, 3015918, 0.34861946
247, 3857979, 0.3485449
248, 3444002, 0.34844327
249, 3337389, 0.34792387
250, 3821277, 0.3478288
251, 3195765, 0.34782553
252, 3481246, 0.34768224
253, 2635350, 0.34767732
254, 3107160, 0.34760344
255, 1805426, 0.3474404
256, 3545345, 0.34742886
257, 3872384, 0.34705704
258, 3731861, 0.3470543
259, 3466862, 0.3468313
260, 2503962, 0.3467566
261, 3015710, 0.34619093
262, 3127492, 0.3460842
263, 3113185, 0.3459212
264, 2938506, 0.34588376
265, 3099202, 0.34534773
266, 3596662, 0.3449825
267, 2767137, 0.34463483
268, 3304649, 0.34458378
269, 3841697, 0.34386185
270, 3339064, 0.3437029
271, 3500003, 0.34360245
272, 3271624, 0.343498
273, 3487871, 0.34344512
274, 3015804, 0.34333166
275, 2615297, 0.34239826
276, 3357009, 0.34236833
277, 3424852, 0.34170377
278, 3649134, 0.34153587
279, 3831860, 0.34149915
280, 2791737, 0.3414262
281, 1783639, 0.3411672
282, 3637555, 0.34111935
283, 2939567, 0.3410156
284, 3219017, 0.3409611
285, 2933371, 0.34085456
286, 3284420, 0.34072143
287, 3649285, 0.3407111
288, 3841633, 0.3402142
289, 3429833, 0.34008443
290, 2742396, 0.33994004
291, 3708755, 0.33990207
292, 3003678, 0.33988377
293, 2892668, 0.33961374
294, 3856480, 0.33955526
295, 3099506, 0.33947077
296, 3401879, 0.3394625
297, 3145295, 0.3394258
298, 3064888, 0.3393663
299, 3601500, 0.3391202
300, 3191372, 0.3389351
301, 3438050, 0.3387216
302, 2737779, 0.33869565
303, 3757812, 0.33851388
304, 3519030, 0.33851042
305, 3616352, 0.33830103
306, 2794498, 0.3382282
307, 2981784, 0.33785197
308, 2600375, 0.33779496
309, 3775210, 0.33771485
310, 3436725, 0.3376173
311, 3366317, 0.3374971
312, 2438319, 0.33713278
313, 3336896, 0.33506957
314, 2878711, 0.3350602
315, 3658240, 0.33466178
316, 3295742, 0.33410183
317, 1581466, 0.3340005
318, 3823859, 0.333974
319, 1386707, 0.33391413
320, 2835690, 0.33390012
321, 3195329, 0.33373275
322, 2553061, 0.33362475
323, 3649244, 0.33358917
324, 3711740, 0.33333257
325, 1906866, 0.3331555
326, 3335503, 0.3331251
327, 3712160, 0.3330443
328, 3883344, 0.3327806
329, 2816851, 0.33227855
330, 3245400, 0.3322452
331, 3563698, 0.3322159
332, 3423063, 0.33210456
333, 3249314, 0.3320623
334, 3015759, 0.33202732
335, 3809217, 0.33175617
336, 2174498, 0.33167645
337, 3503888, 0.3315046
338, 2599900, 0.33147994
339, 3669617, 0.3311149
340, 2536182, 0.33098355
341, 2958892, 0.33087003
342, 272934, 0.33083487
343, 3037002, 0.33067495
344, 1939852, 0.3301013
345, 3487309, 0.32998484
346, 3675373, 0.32975537
347, 3738343, 0.32973242
348, 2821310, 0.3296794
349, 2809077, 0.32961193
350, 3809230, 0.32939553
351, 1852901, 0.3287572
352, 2045103, 0.32838336
353, 2769379, 0.32834688
354, 2995237, 0.3282779
355, 2887806, 0.32821468
356, 2474644, 0.32808864
357, 3785608, 0.32803753
358, 3369119, 0.32775736
359, 2700454, 0.32750607
360, 3551493, 0.32706976
361, 2815823, 0.3270439
362, 3564029, 0.3269208
363, 3775225, 0.3267254
364, 1929108, 0.32629636
365, 3438426, 0.32616425
366, 3056811, 0.32595494
367, 3535733, 0.32561043
368, 3639158, 0.32548583
369, 3469074, 0.32538596
370, 2266718, 0.32518706
371, 2750133, 0.32507372
372, 3207060, 0.32498533
373, 2760234, 0.32481948
374, 3641980, 0.32471192
375, 3389324, 0.32456306
376, 3298211, 0.32406184
377, 3841693, 0.32396612
378, 3682459, 0.3238666
379, 3220036, 0.3237509
380, 2672237, 0.32370555
381, 3641729, 0.32353336
382, 3549377, 0.32341573
383, 3265073, 0.32326248
384, 3190470, 0.3228636
385, 3891033, 0.3223783
386, 3025133, 0.32226014
387, 2737786, 0.32217857
388, 3789653, 0.32209146
389, 3406278, 0.32186168
390, 2700595, 0.3217372
391, 3015526, 0.32139686
392, 1592121, 0.3212691
393, 3716246, 0.3211316
394, 3101915, 0.32104883
395, 2838855, 0.32086828
396, 2559831, 0.3208542
397, 3879513, 0.32074094
398, 3697142, 0.32062265
399, 2805656, 0.320466
400, 2984407, 0.32034075
