rank, pmcid, score
84, 2873527, 0.3475058
85, 3570914, 0.3462076
86, 2627942, 0.34609684
87, 2543043, 0.34388205
88, 3108318, 0.34340644
89, 2679413, 0.3422822
90, 3708794, 0.3421435
91, 3117691, 0.34203854
92, 2396646, 0.34187484
93, 2876038, 0.3414293
94, 3211049, 0.34124646
95, 1820605, 0.34111413
96, 3743903, 0.33819714
97, 3383675, 0.3378083
98, 2667421, 0.33711788
99, 3242400, 0.33693323
100, 3743820, 0.33650067
101, 3170143, 0.33634406
102, 385245, 0.33625972
103, 3298727, 0.3353571
104, 3462120, 0.3353226
105, 3637144, 0.3352462
106, 3844576, 0.33483052
107, 3848633, 0.33462203
108, 3405119, 0.33433676
109, 2621393, 0.3331494
110, 2232040, 0.33128724
111, 3658958, 0.33070883
112, 3579948, 0.33029523
113, 2650803, 0.3300458
114, 3218263, 0.32997814
115, 3626721, 0.32935473
116, 3010999, 0.32792237
117, 2878224, 0.32753223
118, 3086216, 0.32622862
119, 3449175, 0.3259653
120, 2889876, 0.3258724
121, 3108911, 0.3240982
122, 3121651, 0.32400373
123, 3875293, 0.3238215
124, 1182388, 0.32279852
125, 2821912, 0.32204401
126, 2993932, 0.32149655
127, 3765832, 0.32142028
128, 2867957, 0.32077065
129, 2830887, 0.32038167
130, 3096648, 0.32007408
131, 3026040, 0.31985006
132, 3378622, 0.31949082
133, 3877389, 0.318814
134, 3317827, 0.3186425
135, 3848758, 0.31843665
136, 3503861, 0.31835875
137, 3610270, 0.3173472
138, 2877063, 0.3171783
139, 3135127, 0.31663585
140, 2865453, 0.31616315
141, 3878349, 0.31528857
142, 3868617, 0.31462225
143, 2936405, 0.31442273
144, 3169989, 0.31425104
145, 3206367, 0.31386065
146, 3642086, 0.3137241
147, 2891814, 0.31337795
148, 3350389, 0.3130872
149, 3066663, 0.312736
150, 2817700, 0.31227654
151, 2780975, 0.31186026
152, 3549362, 0.3116618
153, 2687456, 0.31112158
154, 2993958, 0.31110823
155, 3878020, 0.31060967
156, 3135997, 0.3100391
157, 3734216, 0.30995718
158, 2947509, 0.30984238
159, 3484759, 0.30899408
160, 545196, 0.30841982
161, 3812229, 0.30839157
162, 2586636, 0.30836836
163, 3239312, 0.30830458
164, 3695962, 0.3082566
165, 3792049, 0.30820352
166, 3528460, 0.30816916
167, 3687863, 0.30671263
168, 3536599, 0.30667564
169, 3101201, 0.30647448
170, 2248298, 0.3056831
171, 2048949, 0.3056577
172, 1802871, 0.30533928
173, 3001903, 0.30493256
174, 3751091, 0.30476823
175, 3477029, 0.30450997
176, 3664061, 0.30401766
177, 2493041, 0.30379382
178, 3877878, 0.3032471
179, 3003673, 0.30297595
180, 2277457, 0.30272242
181, 2322944, 0.30270836
182, 3031549, 0.30248132
183, 2500040, 0.30242512
184, 2441827, 0.30221224
185, 3446658, 0.3021905
186, 2841609, 0.30205736
187, 3484125, 0.3020549
188, 2955525, 0.3017457
189, 3191370, 0.30169395
190, 3022565, 0.30160642
191, 3294539, 0.30104175
192, 3426469, 0.30099824
193, 3865946, 0.3008828
194, 3158131, 0.30024257
195, 1629020, 0.30003095
196, 1523339, 0.29997355
197, 2483711, 0.29946554
198, 2553484, 0.29935154
199, 2697173, 0.29859835
200, 1564047, 0.29858813
201, 1939860, 0.29854023
202, 3163629, 0.29844457
203, 2649930, 0.29768807
204, 3409122, 0.29756248
205, 2627649, 0.29753807
206, 2817864, 0.29738268
207, 385246, 0.29708898
208, 3224374, 0.29693365
209, 3055221, 0.29650885
210, 3146533, 0.29636902
211, 3519836, 0.2963349
212, 2435542, 0.2962715
213, 3878878, 0.29626825
214, 3702005, 0.296248
215, 2613422, 0.29610267
216, 3236596, 0.29607314
217, 395780, 0.29605275
218, 2914054, 0.295741
219, 1913505, 0.29573464
220, 3308704, 0.29569942
221, 2994811, 0.29540616
222, 2671516, 0.29526284
223, 3022825, 0.29524413
224, 2873524, 0.29495627
225, 2649231, 0.29491377
226, 3866573, 0.29455063
227, 2564968, 0.29451776
228, 3589654, 0.29423237
229, 2758550, 0.2938095
230, 2729312, 0.29378393
231, 3224576, 0.29377767
232, 3827421, 0.2934986
233, 3720985, 0.29337463
234, 3023360, 0.29337445
235, 2763199, 0.2932682
236, 3275933, 0.29292306
237, 3031619, 0.29272318
238, 2266770, 0.29255763
239, 2553481, 0.29243013
240, 3795090, 0.2921184
241, 3628145, 0.2919217
242, 3623499, 0.2917215
243, 3424253, 0.29164287
244, 2754007, 0.29106006
245, 3112451, 0.2910302
246, 3639819, 0.29052633
247, 3836713, 0.29050726
248, 3742608, 0.2904115
249, 3532077, 0.2904083
250, 3385549, 0.29027554
251, 2808214, 0.2901695
252, 2913525, 0.29008794
253, 2176080, 0.28960168
254, 3693950, 0.28929493
255, 3655045, 0.2889667
256, 2216010, 0.28861013
257, 3246692, 0.28856823
258, 2963229, 0.28831887
259, 2374798, 0.2881392
260, 3417708, 0.2879339
261, 2265262, 0.28781217
262, 3219734, 0.2873075
263, 3059470, 0.28706387
264, 1481612, 0.2868493
265, 3565937, 0.2867408
266, 3779089, 0.28655696
267, 2731748, 0.28584644
268, 1949845, 0.28584385
269, 3434169, 0.2857822
270, 3465199, 0.2851019
271, 3438043, 0.28507617
272, 3488752, 0.28466204
273, 3700025, 0.2842695
274, 2723755, 0.2842
275, 3336900, 0.28411683
276, 3217957, 0.2837794
277, 1343574, 0.28356105
278, 3253633, 0.28347078
279, 2933129, 0.28344533
280, 3142537, 0.28332183
281, 3557889, 0.2832899
282, 3373627, 0.28328028
283, 280690, 0.2832143
284, 3026687, 0.28320083
285, 3020677, 0.28318298
286, 2678146, 0.2830842
287, 3790682, 0.282505
288, 3329005, 0.28245354
289, 3527170, 0.28237277
290, 3433367, 0.28225428
291, 3487983, 0.28213266
292, 3502258, 0.28213117
293, 3320883, 0.28200358
294, 3888271, 0.28199786
295, 2480983, 0.2819626
296, 3170757, 0.28173205
297, 2266804, 0.28164697
298, 3767101, 0.2815402
299, 3287305, 0.28153884
300, 3753734, 0.28141555
301, 2759033, 0.28125095
302, 3120734, 0.2811999
303, 3061956, 0.28112087
304, 3213196, 0.28094605
305, 1325238, 0.28061503
306, 2967477, 0.28056043
307, 3720020, 0.28030273
308, 3614063, 0.2801289
309, 3050907, 0.2799474
310, 3799618, 0.2797126
311, 2664286, 0.27956024
312, 2048661, 0.2791547
313, 3244935, 0.27901408
314, 3581554, 0.27899095
315, 3321770, 0.27899024
316, 3134924, 0.27862537
317, 1314888, 0.27847302
318, 3849683, 0.2783358
319, 1828697, 0.27832133
320, 2013939, 0.27830645
321, 3613382, 0.27830535
322, 3134915, 0.27794105
323, 3494108, 0.2776916
324, 1950479, 0.27754554
325, 2722579, 0.27746636
326, 2876166, 0.27739793
327, 3214381, 0.27732217
328, 2959045, 0.27719614
329, 2556337, 0.27697974
330, 3756639, 0.2769378
331, 3095570, 0.27672586
332, 2987784, 0.27645844
333, 3488388, 0.27633762
334, 3849971, 0.27626792
335, 3396317, 0.2761153
336, 3294696, 0.27611172
337, 2779175, 0.27598843
338, 3556498, 0.27586034
339, 3415163, 0.27580312
340, 3574044, 0.27577183
341, 3655237, 0.27575436
342, 2578766, 0.27570945
343, 2669163, 0.2756224
344, 3807648, 0.27538195
345, 2996385, 0.27535772
346, 3045994, 0.27511355
347, 3765772, 0.27495927
348, 2799065, 0.27493566
349, 1761051, 0.2748545
350, 2577113, 0.2746202
351, 3283561, 0.27432042
352, 3560774, 0.2743177
353, 3532469, 0.2742869
354, 3581767, 0.27427486
355, 1876447, 0.27425393
356, 3648453, 0.2740599
357, 3446932, 0.2737811
358, 3339477, 0.2737489
359, 3358049, 0.27372077
360, 3226237, 0.27363434
361, 1592152, 0.2736286
362, 3787093, 0.2735885
363, 3283742, 0.27358568
364, 3447948, 0.27332276
365, 3231905, 0.2731854
366, 3152265, 0.2731113
367, 3835455, 0.27310777
368, 3287462, 0.27306935
369, 3661510, 0.27300474
370, 3231900, 0.27292025
371, 3798351, 0.27284363
372, 2933226, 0.27279732
373, 3488321, 0.27272454
374, 3630908, 0.27260697
375, 3373378, 0.27256104
376, 2697928, 0.2723736
377, 3407726, 0.27234837
378, 3202094, 0.27215812
379, 3120792, 0.2721571
380, 2919378, 0.272091
381, 3213124, 0.272058
382, 3323498, 0.27192253
383, 3404038, 0.27181327
384, 1797180, 0.27155674
385, 3798119, 0.27130145
386, 3579916, 0.27121055
387, 2905570, 0.27112627
388, 3579805, 0.27099997
389, 3682860, 0.27083036
390, 3807514, 0.27070257
391, 3528727, 0.2705935
392, 3261218, 0.2705921
393, 3574080, 0.27045122
394, 2798781, 0.27043596
395, 2576446, 0.27022868
396, 3520859, 0.2701442
397, 3484744, 0.26998526
398, 3094226, 0.26995185
399, 3483516, 0.26995024
400, 3738938, 0.26985687
