rank, pmcid, score
369, 2984298, 0.3301753
370, 3121590, 0.32996416
371, 3271702, 0.3297314
372, 3308669, 0.32961246
373, 3093206, 0.3294166
374, 3420725, 0.32919005
375, 3816037, 0.32874182
376, 3173288, 0.3285824
377, 1282588, 0.32851157
378, 2783073, 0.32831842
379, 3291424, 0.3281672
380, 3784123, 0.3280973
381, 3800621, 0.32802007
382, 3399362, 0.32778427
383, 3445650, 0.32722273
384, 3677673, 0.32712814
385, 1386707, 0.32704088
386, 2827161, 0.32700193
387, 3279680, 0.32676825
388, 2766585, 0.32671845
389, 2599900, 0.32644147
390, 2827090, 0.3263888
391, 3712681, 0.32628384
392, 3246148, 0.32625338
393, 3789901, 0.32610434
394, 2984407, 0.3260534
395, 3546453, 0.32602945
396, 3127319, 0.32582295
397, 2778463, 0.3256057
398, 2687694, 0.3254718
399, 3311143, 0.3254188
400, 3250627, 0.32509467
