rank, pmcid, score
101, 3350179, 0.34421137
102, 2974597, 0.34402892
103, 1906866, 0.34387824
104, 2270822, 0.3436089
105, 2823760, 0.34295204
106, 3565903, 0.34287822
107, 3129104, 0.3410348
108, 2270282, 0.33881563
109, 2531092, 0.33802682
110, 2726514, 0.33656445
111, 2992181, 0.3365612
112, 3432525, 0.33450413
113, 3628456, 0.3344312
114, 3356969, 0.33380538
115, 3850435, 0.3336641
116, 3205541, 0.3329653
117, 3354841, 0.33292857
118, 3119443, 0.33268753
119, 3352322, 0.33177528
120, 3830294, 0.33078644
121, 3631229, 0.33048475
122, 3354865, 0.32985094
123, 3841606, 0.3280613
124, 2684994, 0.3261409
125, 3361201, 0.3241629
126, 2800936, 0.32328412
127, 2275731, 0.3213791
128, 3101052, 0.32098183
129, 2737786, 0.3208055
130, 3830281, 0.32070974
131, 2769330, 0.31969634
132, 3237274, 0.31787696
133, 3745863, 0.3177851
134, 3223906, 0.31723455
135, 3061956, 0.31723046
136, 3830296, 0.3156417
137, 3018974, 0.3155571
138, 3154292, 0.31519592
139, 3677931, 0.3148592
140, 3684085, 0.31444106
141, 2799065, 0.314124
142, 3258552, 0.31380415
143, 3010678, 0.3137911
144, 2442081, 0.31258497
145, 3632172, 0.3116723
146, 3628395, 0.31116444
147, 3738366, 0.31046757
148, 2884455, 0.30976593
149, 2923795, 0.30959535
150, 3756185, 0.30886266
151, 3871413, 0.3084399
152, 3775225, 0.30803043
153, 3193712, 0.3078422
154, 3626556, 0.30742818
155, 3439394, 0.30722377
156, 3171382, 0.30692917
157, 3082850, 0.3068085
158, 3687603, 0.30651116
159, 3683210, 0.30635977
160, 3651279, 0.30598646
161, 3722009, 0.3050544
162, 3544356, 0.30451941
163, 3485580, 0.30431265
164, 3008831, 0.3038986
165, 3680232, 0.3036455
166, 2938513, 0.30353975
167, 3108676, 0.30328226
168, 2235848, 0.30310127
169, 2872582, 0.3030418
170, 3600204, 0.3028224
171, 1262727, 0.30230528
172, 2868875, 0.3019354
173, 2782171, 0.30150113
174, 3095885, 0.30085665
175, 3683205, 0.30021295
176, 1310932, 0.30014148
177, 3127492, 0.29971337
178, 3367404, 0.2994395
179, 3152527, 0.2992808
180, 3639158, 0.2990237
181, 2390549, 0.29897827
182, 3173920, 0.29858312
183, 1829393, 0.29834408
184, 3282455, 0.29827827
185, 2851297, 0.2976235
186, 1247186, 0.29746196
187, 3632039, 0.297306
188, 3349957, 0.29717448
189, 2649141, 0.29714707
190, 3071351, 0.2969235
191, 3094260, 0.2966254
192, 2527784, 0.296497
193, 2862513, 0.29648
194, 3701925, 0.29496613
195, 2726540, 0.29492062
196, 3079084, 0.2948227
197, 3655481, 0.29478502
198, 2833316, 0.29461536
199, 3681223, 0.29458117
200, 2760234, 0.2944083
201, 3546453, 0.29434744
202, 3502800, 0.2937977
203, 3097610, 0.2928847
204, 3130360, 0.2922327
205, 3156535, 0.2921236
206, 3625010, 0.29191548
207, 3518018, 0.29182774
208, 3853872, 0.29178867
209, 2245957, 0.29176164
210, 3847000, 0.29174262
211, 2882550, 0.2911868
212, 3658220, 0.29020774
213, 3653538, 0.29002094
214, 3606122, 0.2899628
215, 3099202, 0.28978696
216, 3873172, 0.28938505
217, 3236138, 0.28831717
218, 2329654, 0.288207
219, 3514058, 0.28817165
220, 3539526, 0.2875983
221, 3698014, 0.28755197
222, 2621128, 0.28731832
223, 3500076, 0.28720737
224, 3373117, 0.28681877
225, 3017330, 0.28663218
226, 3315621, 0.28629717
227, 3459593, 0.2860943
228, 3609679, 0.2858297
229, 2767140, 0.2857555
230, 3691374, 0.28558365
231, 3272819, 0.2851381
232, 3271624, 0.28502157
233, 1481515, 0.28436798
234, 2626575, 0.28423795
235, 2803981, 0.28423107
236, 2732791, 0.28411782
237, 3833587, 0.28403834
238, 3564101, 0.2839731
239, 3761349, 0.28395265
240, 3506864, 0.2837901
241, 3174954, 0.28368455
242, 3177362, 0.28367355
243, 3410003, 0.28356364
244, 3263087, 0.28308746
245, 3432341, 0.28292134
246, 3350215, 0.28289446
247, 3488388, 0.2827447
248, 3749537, 0.28228974
249, 3375070, 0.2821862
250, 3311143, 0.281991
251, 3890726, 0.28181925
252, 3106392, 0.28107053
253, 3335503, 0.28097987
254, 3625569, 0.28086227
255, 3166263, 0.28071976
256, 2584645, 0.2803533
257, 3420510, 0.28026962
258, 1865372, 0.2802246
259, 3818942, 0.27825156
260, 2848680, 0.27820596
261, 2864281, 0.2781497
262, 3335608, 0.2775302
263, 2924860, 0.2771824
264, 3400028, 0.276961
265, 3162268, 0.27663615
266, 3006050, 0.27657562
267, 1308850, 0.27623388
268, 3226617, 0.27610642
269, 3871041, 0.27604407
270, 3125012, 0.27587363
271, 1949402, 0.27561575
272, 3273852, 0.27522093
273, 3093208, 0.27511075
274, 1852684, 0.2751062
275, 3034711, 0.2749445
276, 3805180, 0.2744766
277, 3296442, 0.27444372
278, 3669617, 0.27429226
279, 3617081, 0.27351332
280, 3221417, 0.2733061
281, 1266397, 0.27325934
282, 2737781, 0.2730769
283, 3537269, 0.27248055
284, 1523371, 0.27207044
285, 2915599, 0.27160972
286, 2396176, 0.2714187
287, 3318164, 0.27140257
288, 2971716, 0.27074325
289, 3401517, 0.27049163
290, 3629711, 0.27046666
291, 3349960, 0.27027005
292, 3195536, 0.2698775
293, 2879976, 0.269818
294, 3887163, 0.2697488
295, 3193773, 0.2696663
296, 3784075, 0.2695786
297, 3301444, 0.26940742
298, 3465009, 0.26880705
299, 3225869, 0.26858217
300, 2846740, 0.26822343
301, 3508199, 0.26804113
302, 3420376, 0.2675783
303, 3680301, 0.26727107
304, 3189613, 0.26724833
305, 2915524, 0.2671083
306, 3262392, 0.26658177
307, 3420744, 0.26653308
308, 3223519, 0.26614442
309, 2977938, 0.26600158
310, 3279885, 0.26596922
311, 1236946, 0.26593363
312, 2825518, 0.26583338
313, 3213725, 0.26576418
314, 2825546, 0.26521653
315, 3841567, 0.26515386
316, 1278480, 0.26500684
317, 3169860, 0.26492798
318, 2958935, 0.26475644
319, 3155040, 0.26473638
320, 2908674, 0.26470777
321, 3600208, 0.26470348
322, 1484469, 0.26454905
323, 3487309, 0.26423016
324, 2546475, 0.26418257
325, 3350088, 0.26412672
326, 3716997, 0.26396468
327, 3378931, 0.26371735
328, 3652086, 0.26367196
329, 3043456, 0.26342565
330, 2971744, 0.26330674
331, 2844608, 0.2630232
332, 3065747, 0.2627243
333, 3579695, 0.26271158
334, 3665041, 0.262471
335, 2987955, 0.26232913
336, 3883251, 0.2621654
337, 3870079, 0.26201776
338, 2782222, 0.26199457
339, 3307521, 0.26146275
340, 3704706, 0.26136562
341, 3495228, 0.26115736
342, 3830270, 0.2609647
343, 3813813, 0.26085228
344, 3118369, 0.26072362
345, 3215358, 0.26066592
346, 2754007, 0.26063862
347, 2803831, 0.26051188
348, 3090107, 0.26039082
349, 3323241, 0.26032576
350, 3093206, 0.26030195
351, 3113998, 0.2601153
352, 2994210, 0.2599888
353, 2860358, 0.25957337
354, 3651717, 0.25934604
355, 2365966, 0.25923085
356, 3125036, 0.2591473
357, 3821706, 0.2588764
358, 2626783, 0.25865486
359, 2694287, 0.25865087
360, 3881380, 0.25821626
361, 2804001, 0.2580456
362, 2709639, 0.25800025
363, 3504208, 0.25793335
364, 3141718, 0.25791556
365, 3114546, 0.25773612
366, 2817864, 0.25771162
367, 2990894, 0.2576801
368, 1876447, 0.25764626
369, 2934912, 0.2575546
370, 1174871, 0.2573792
371, 2958974, 0.25732735
372, 3277484, 0.25703132
373, 2970786, 0.25689822
374, 101408, 0.25685367
375, 2941598, 0.25672272
376, 3559111, 0.25665408
377, 3287463, 0.25653312
378, 3476218, 0.2564238
379, 3171650, 0.2563701
380, 3011308, 0.2562852
381, 2651857, 0.25623152
382, 3868101, 0.25609457
383, 3784123, 0.25595015
384, 3756220, 0.25587225
385, 3313749, 0.25559145
386, 2164940, 0.25558966
387, 3516941, 0.25558427
388, 3299595, 0.25532463
389, 3047823, 0.25478306
390, 2642852, 0.25468114
391, 3643833, 0.2545236
392, 3583160, 0.25428104
393, 3655291, 0.25362387
394, 3893553, 0.2534555
395, 3117584, 0.25338575
396, 1289292, 0.25322613
397, 3163653, 0.25320566
398, 3864076, 0.253104
399, 2928109, 0.25273037
400, 3712681, 0.25253752
