rank, pmcid, score
160, 2923795, 0.22575742
161, 3841600, 0.22560315
162, 2934243, 0.22536935
163, 3757229, 0.22529857
164, 2872358, 0.22527115
165, 3753211, 0.22525162
166, 3706298, 0.22484727
167, 2827161, 0.22469781
168, 3632172, 0.2240994
169, 3867840, 0.22393785
170, 2769363, 0.22390093
171, 3404007, 0.22385249
172, 2898974, 0.22360921
173, 2526400, 0.22324497
174, 3443655, 0.22323611
175, 3113994, 0.22312738
176, 3462678, 0.22304739
177, 3112097, 0.22299029
178, 3511775, 0.2228588
179, 3821435, 0.22276771
180, 3305603, 0.22266306
181, 3836928, 0.22248518
182, 3888904, 0.22228421
183, 1420328, 0.22165005
184, 3878578, 0.22160517
185, 3844271, 0.2213815
186, 3489742, 0.22121637
187, 3873361, 0.22115675
188, 2663448, 0.22106296
189, 3063116, 0.22100113
190, 2613589, 0.22088398
191, 3716954, 0.22061412
192, 3445178, 0.22050099
193, 2823148, 0.22048783
194, 3388638, 0.22048084
195, 3111425, 0.22033903
196, 3583704, 0.22014412
197, 3271561, 0.22009444
198, 3629927, 0.22006819
199, 3402100, 0.2196021
200, 3041782, 0.21955512
201, 3860496, 0.219364
202, 3810542, 0.21934322
203, 2726126, 0.21915376
204, 3108657, 0.21898885
205, 2253541, 0.21891567
206, 3869916, 0.21831404
207, 2584001, 0.21830043
208, 3367368, 0.2182454
209, 2615123, 0.21818466
210, 2886206, 0.21793397
211, 1764730, 0.21792352
212, 3642086, 0.21774839
213, 3502800, 0.21772756
214, 3644769, 0.2176367
215, 1327666, 0.21723588
216, 3500003, 0.21696083
217, 3368750, 0.21691851
218, 2738400, 0.21691553
219, 3752053, 0.2169153
220, 2902496, 0.2168077
221, 3312227, 0.21676531
222, 3116297, 0.21673198
223, 3670629, 0.2167248
224, 2857831, 0.21671574
225, 3525316, 0.21653973
226, 1950706, 0.21645746
227, 137370, 0.21643399
228, 3091330, 0.21642275
229, 3474737, 0.21629126
230, 3246314, 0.21621041
231, 2848633, 0.21610476
232, 3097892, 0.21580842
233, 2775026, 0.21562101
234, 2967510, 0.21559668
235, 3181888, 0.21559575
236, 3308669, 0.21555947
237, 3573792, 0.21548001
238, 3181612, 0.21531725
239, 2147017, 0.21528846
240, 2989946, 0.21497007
241, 3886787, 0.21485479
242, 3679720, 0.21483019
243, 3640185, 0.21481596
244, 3298894, 0.21476062
245, 2769430, 0.21459505
246, 3558454, 0.21430033
247, 3347754, 0.21426766
248, 1891800, 0.21423352
249, 3750385, 0.21398728
250, 3052714, 0.21371631
251, 2927889, 0.21366405
252, 3053244, 0.21351814
253, 3514185, 0.21349275
254, 3587570, 0.21345522
255, 3719234, 0.21336757
256, 3724297, 0.21327351
257, 1097737, 0.21323112
258, 3815000, 0.21321893
259, 2898056, 0.21319886
260, 3833188, 0.21311978
261, 1236946, 0.21305764
262, 3614649, 0.21283631
263, 2670518, 0.21281295
264, 3466839, 0.21276279
265, 1559621, 0.21257114
266, 3313129, 0.21253708
267, 3064898, 0.21234752
268, 3775435, 0.21230486
269, 3567319, 0.21184613
270, 555551, 0.21156114
271, 2865026, 0.21139787
272, 3543807, 0.21136497
273, 3151291, 0.21126094
274, 3136034, 0.21099317
275, 1523336, 0.21096328
276, 3496935, 0.21083497
277, 3822734, 0.2106606
278, 3346841, 0.21060865
279, 3234054, 0.21055391
280, 3262379, 0.21045332
281, 3558350, 0.21038859
282, 2646042, 0.21022904
283, 3537269, 0.21013413
284, 3353853, 0.20990512
285, 2781142, 0.20977348
286, 3854980, 0.20970564
287, 2727891, 0.20967
288, 3066767, 0.20940448
289, 3080936, 0.20938808
290, 3574564, 0.2093789
291, 2528218, 0.20932426
292, 1949845, 0.20931725
293, 3820621, 0.20920478
294, 2762259, 0.2091669
295, 3342039, 0.20916483
296, 3713304, 0.20901552
297, 1942180, 0.20887516
298, 3848916, 0.20873722
299, 2588599, 0.20866744
300, 3398628, 0.20864329
301, 3825647, 0.2084885
302, 3458914, 0.20843041
303, 3161475, 0.20810995
304, 3072742, 0.20802698
305, 3395359, 0.20797198
306, 3307080, 0.20792387
307, 3666211, 0.20783557
308, 2684084, 0.20773673
309, 2496697, 0.2076083
310, 3168601, 0.20759617
311, 2843838, 0.20754908
312, 1552022, 0.20751058
313, 2827118, 0.20742561
314, 3006050, 0.20715418
315, 2559826, 0.2069536
316, 2613968, 0.20685725
317, 3433121, 0.2067543
318, 201011, 0.20668302
319, 3463996, 0.20665188
320, 2946581, 0.20652834
321, 3441481, 0.20644158
322, 1629020, 0.20636885
323, 1414004, 0.20625179
324, 3639158, 0.20624149
325, 1434765, 0.20608768
326, 3881474, 0.20600003
327, 2941781, 0.20590435
328, 2988026, 0.20587859
329, 3198048, 0.20580752
330, 3425153, 0.20564924
331, 1475565, 0.20564574
332, 3070642, 0.2056248
333, 2648945, 0.20560436
334, 2518379, 0.20548932
335, 3036638, 0.20547351
336, 2769458, 0.20527099
337, 3292965, 0.20524052
338, 3721991, 0.20518924
339, 2725835, 0.20514429
340, 3713971, 0.20490754
341, 3120277, 0.20484824
342, 3689619, 0.2048403
343, 3532836, 0.20457241
344, 2884448, 0.20451733
345, 3465862, 0.20448616
346, 1501011, 0.20447072
347, 1613243, 0.20437895
348, 3590503, 0.20429787
349, 1904207, 0.20407598
350, 3340111, 0.20377597
351, 3068287, 0.20374483
352, 3630908, 0.20373963
353, 2906431, 0.20371734
354, 3483833, 0.20359962
355, 2526991, 0.20358284
356, 3426908, 0.20350544
357, 2426819, 0.20342669
358, 3872566, 0.20331147
359, 3506566, 0.20329587
360, 3168942, 0.2032048
361, 3420748, 0.20298728
362, 3467593, 0.202796
363, 2858720, 0.20279415
364, 3617234, 0.2027813
365, 1188068, 0.20263943
366, 3605325, 0.20240131
367, 2837215, 0.20219098
368, 3092602, 0.20215851
369, 3449296, 0.2019738
370, 3622470, 0.201867
371, 3179150, 0.20180619
372, 3704936, 0.20180473
373, 3179696, 0.20175356
374, 3214546, 0.20171352
375, 3633366, 0.2015839
376, 3890588, 0.20132296
377, 3728128, 0.20128831
378, 3598222, 0.20109622
379, 2773709, 0.20106259
380, 3285080, 0.20098174
381, 3799512, 0.2008434
382, 2556735, 0.20084266
383, 2702886, 0.20083477
384, 3665887, 0.20081466
385, 3349958, 0.2007839
386, 3823862, 0.20071141
387, 3812560, 0.20066015
388, 2667490, 0.20056036
389, 3654504, 0.20014982
390, 3217852, 0.19999664
391, 3756869, 0.19996804
392, 3317103, 0.19996719
393, 3034954, 0.19981734
394, 3470086, 0.19951095
395, 2822166, 0.19949058
396, 1187894, 0.1994509
397, 3213029, 0.19942948
398, 1471804, 0.19939783
399, 3432551, 0.1990643
400, 3489579, 0.19905668
