rank, pmcid, score
387, 2779313, 0.14642552
388, 3214869, 0.14615498
389, 1949836, 0.14614059
390, 3127313, 0.14575908
391, 2740015, 0.14539321
392, 2911751, 0.14495948
393, 3363601, 0.14483477
394, 3560221, 0.14458211
395, 3035547, 0.14443214
396, 3434400, 0.14373474
397, 3760668, 0.14370532
398, 3030029, 0.14364146
399, 2650603, 0.14358076
400, 3476498, 0.1434679
