rank, pmcid, score
262, 3459797, 0.27117056
263, 3238036, 0.27111956
264, 3878578, 0.271085
265, 3421919, 0.2709776
266, 3679692, 0.27083182
267, 3564101, 0.27077323
268, 2206502, 0.27036932
269, 2940168, 0.27031964
270, 3879220, 0.2703011
271, 3190470, 0.27010348
272, 3558657, 0.2700618
273, 2823154, 0.27004483
274, 3804827, 0.26967764
275, 3408871, 0.26938877
276, 3806696, 0.26930955
277, 3860083, 0.2689607
278, 1891793, 0.26872605
279, 3265806, 0.26838386
280, 3027447, 0.26808727
281, 2803848, 0.26806733
282, 3480821, 0.26805842
283, 3809434, 0.26787293
284, 3186895, 0.2677344
285, 3713304, 0.2674726
286, 3353641, 0.26724273
287, 2857279, 0.26722288
288, 3164421, 0.26714802
289, 2710506, 0.26705277
290, 3350004, 0.2664794
291, 3628469, 0.2661642
292, 2884448, 0.2661315
293, 3605275, 0.2660299
294, 3214529, 0.2660258
295, 3407736, 0.2654877
296, 2722208, 0.26539004
297, 3438426, 0.26514217
298, 3728498, 0.26509222
299, 3628490, 0.26475236
300, 166146, 0.26474753
301, 3130360, 0.26467112
302, 3015742, 0.26447707
303, 3030039, 0.264164
304, 1884133, 0.26412654
305, 1557855, 0.26412496
306, 3161953, 0.2637852
307, 1534023, 0.2634892
308, 3727182, 0.26346993
309, 3318216, 0.26323873
310, 2890927, 0.26315182
311, 2984407, 0.2630197
312, 3542897, 0.26266545
313, 2823030, 0.26264116
314, 1687187, 0.2623573
315, 3836928, 0.26228315
316, 2747439, 0.26197168
317, 3040429, 0.26190332
318, 3825647, 0.261855
319, 3378931, 0.2618272
320, 3005218, 0.26134634
321, 3790046, 0.26132062
322, 3841536, 0.26106966
323, 2854980, 0.26097968
324, 2583162, 0.2609076
325, 3271475, 0.2608696
326, 3719234, 0.26058185
327, 3371554, 0.26054454
328, 3546438, 0.2604304
329, 1852901, 0.26037228
330, 2936741, 0.2601864
331, 3249355, 0.2599566
332, 3500470, 0.2598912
333, 3194035, 0.25982255
334, 2536182, 0.25976995
335, 3286517, 0.25976646
336, 3139344, 0.25944564
337, 2886263, 0.2593613
338, 2855073, 0.25935918
339, 3407052, 0.2592753
340, 3097554, 0.25907624
341, 3176909, 0.25902912
342, 2588582, 0.25897557
343, 2948214, 0.25888708
344, 2008202, 0.25879303
345, 2700229, 0.2587417
346, 3503952, 0.2586831
347, 2700605, 0.2586367
348, 2740289, 0.25858468
349, 2447834, 0.25835186
350, 3866073, 0.2582962
351, 3542555, 0.25827366
352, 2803902, 0.2582618
353, 3632172, 0.2578572
354, 3047842, 0.25783727
355, 3423847, 0.2577536
356, 3635693, 0.2574747
357, 3097582, 0.25746906
358, 3465542, 0.2573764
359, 3245400, 0.25707158
360, 2526400, 0.25704303
361, 3420634, 0.25704193
362, 2922669, 0.25696284
363, 3108676, 0.25688916
364, 2852039, 0.25676873
365, 3590503, 0.2567605
366, 3748691, 0.2567448
367, 2912795, 0.25659198
368, 3236149, 0.25654256
369, 3160386, 0.2564701
370, 3637401, 0.25645354
371, 3341484, 0.2562396
372, 2365969, 0.2561093
373, 2518131, 0.25602955
374, 3766042, 0.25593433
375, 2635122, 0.25587726
376, 3407708, 0.2556814
377, 2769451, 0.25566214
378, 3638528, 0.25506613
379, 2890620, 0.25503573
380, 3537269, 0.2545737
381, 3546193, 0.25452754
382, 2772260, 0.25445652
383, 3338082, 0.25417095
384, 2627176, 0.254155
385, 3086217, 0.25414497
386, 2769307, 0.2540775
387, 2244628, 0.25404152
388, 3618096, 0.25381976
389, 2779962, 0.25377735
390, 3195798, 0.2537731
391, 2769280, 0.2536003
392, 3119438, 0.25357383
393, 3271624, 0.25354546
394, 3398309, 0.25341868
395, 2686928, 0.2533982
396, 3291239, 0.25332224
397, 3555588, 0.2532771
398, 3116107, 0.2532621
399, 3616352, 0.2532025
400, 2670292, 0.25319004
