rank, pmcid, score
93, 3891065, 0.23933126
94, 3320288, 0.23903541
95, 3334646, 0.23851638
96, 2917397, 0.23836628
97, 3713602, 0.23660389
98, 2526401, 0.2363071
99, 3405158, 0.23621413
100, 2941760, 0.23570952
101, 3415795, 0.23566292
102, 3439775, 0.23553789
103, 2892502, 0.23543473
104, 2801631, 0.23503485
105, 3108531, 0.23358306
106, 3731174, 0.23270032
107, 3487309, 0.23212367
108, 3190470, 0.23099802
109, 3459797, 0.23018911
110, 3830313, 0.23002706
111, 2866381, 0.2294434
112, 3469392, 0.22759125
113, 3152734, 0.22653928
114, 3170265, 0.22533423
115, 3465905, 0.22474582
116, 3677928, 0.22431462
117, 2613589, 0.22407147
118, 3499181, 0.22371744
119, 2621220, 0.22326335
120, 3874367, 0.22309208
121, 3471412, 0.2225559
122, 3210132, 0.22186542
123, 3692153, 0.22159587
124, 2018707, 0.22154517
125, 3632172, 0.2207366
126, 3180162, 0.22071561
127, 3279680, 0.22070695
128, 2672188, 0.22032137
129, 2829129, 0.22023419
130, 3614649, 0.21987602
131, 3446154, 0.219873
132, 3359776, 0.21971744
133, 2664289, 0.21966618
134, 3481807, 0.21894419
135, 3524099, 0.21843079
136, 2852695, 0.2184195
137, 3702368, 0.21801306
138, 2495003, 0.21737848
139, 3784075, 0.21721353
140, 2956708, 0.21675515
141, 3609960, 0.21621461
142, 3006050, 0.21593466
143, 3543951, 0.2159185
144, 3859883, 0.2143211
145, 3821277, 0.2138404
146, 3664367, 0.21329017
147, 3033847, 0.2128726
148, 3670630, 0.21269566
149, 3537269, 0.21243604
150, 3223529, 0.21232443
151, 2941754, 0.21190952
152, 3250966, 0.21173172
153, 3364540, 0.21170266
154, 2841072, 0.21157752
155, 3327025, 0.21146093
156, 3099615, 0.21135458
157, 3132374, 0.21111459
158, 2248586, 0.21103959
159, 3890738, 0.2109012
160, 3524466, 0.21050593
161, 3616125, 0.21030381
162, 3625010, 0.20981422
163, 3284420, 0.20954409
164, 2778135, 0.209385
165, 3875530, 0.20914198
166, 2934912, 0.20870957
167, 2992428, 0.2082333
168, 1865550, 0.20788658
169, 3859735, 0.20776309
170, 3861853, 0.20747788
171, 3417704, 0.20716758
172, 2790127, 0.20698242
173, 3259385, 0.20678477
174, 3651988, 0.206728
175, 2769393, 0.20630604
176, 2639602, 0.20620632
177, 3034954, 0.2060889
178, 3362818, 0.20579009
179, 2426672, 0.20519526
180, 3170347, 0.20517436
181, 3604619, 0.2051692
182, 3162774, 0.20479617
183, 3271297, 0.2047844
184, 3484605, 0.20457396
185, 3758728, 0.20448355
186, 3653538, 0.20441714
187, 3199125, 0.20430514
188, 2890619, 0.20422415
189, 3841526, 0.20405754
190, 3542922, 0.20398182
191, 3471639, 0.2036459
192, 2958892, 0.20359965
193, 3257196, 0.20328324
194, 3767583, 0.20299508
195, 2567299, 0.20277554
196, 2783043, 0.2026521
197, 2841247, 0.2026267
198, 3012558, 0.20247059
199, 3774220, 0.20230766
200, 2747439, 0.20228401
201, 3303557, 0.20219265
202, 3860038, 0.20196012
203, 3423865, 0.20156434
204, 3890734, 0.20151077
205, 3353641, 0.20147206
206, 3829233, 0.20138344
207, 3726364, 0.20105842
208, 3407585, 0.2008982
209, 3035542, 0.20064813
210, 3738338, 0.20029005
211, 3485910, 0.20015284
212, 3259311, 0.19988424
213, 3439356, 0.1997231
214, 2984298, 0.19967285
215, 2686421, 0.1995937
216, 3609679, 0.19953892
217, 3687640, 0.19944184
218, 3634254, 0.19942537
219, 2542351, 0.19935286
220, 2994677, 0.19930366
221, 3700469, 0.19914056
222, 2803981, 0.19891718
223, 3641729, 0.19868615
224, 2860402, 0.19864315
225, 3218740, 0.19786091
226, 2799007, 0.19783802
227, 3616352, 0.19777982
228, 3354413, 0.1977688
229, 2922325, 0.19772749
230, 3093206, 0.19769114
231, 2828091, 0.19762428
232, 3046989, 0.19761397
233, 3114322, 0.19760686
234, 3200282, 0.19753648
235, 3205691, 0.19745342
236, 3431085, 0.19716345
237, 3749557, 0.19687065
238, 3350004, 0.19653408
239, 2729471, 0.19638517
240, 3194035, 0.196225
241, 2984339, 0.19595201
242, 2771148, 0.19562106
243, 3132697, 0.19497053
244, 3459605, 0.1949623
245, 3356969, 0.1948886
246, 3459811, 0.19480862
247, 2735159, 0.19434656
248, 2850857, 0.19426094
249, 3198674, 0.1939732
250, 3263204, 0.19390424
251, 3503545, 0.19364893
252, 2801465, 0.19359806
253, 3579014, 0.19352211
254, 2082036, 0.19348586
255, 2806047, 0.1934056
256, 2998750, 0.19337735
257, 3289784, 0.19332612
258, 3819508, 0.19326554
259, 3357287, 0.19324714
260, 3119438, 0.1927132
261, 2872585, 0.19233648
262, 3168750, 0.19192205
263, 3416909, 0.19184865
264, 2868304, 0.19179854
265, 3092060, 0.1917342
266, 2945335, 0.19142917
267, 2627176, 0.19111815
268, 3298714, 0.19092147
269, 2729419, 0.19083881
270, 1906866, 0.1907749
271, 2929621, 0.1907547
272, 3853164, 0.19073187
273, 3471623, 0.19068542
274, 2438319, 0.19060166
275, 3410306, 0.19054744
276, 2211283, 0.19045469
277, 3185269, 0.19031797
278, 3284074, 0.19023545
279, 3137850, 0.19017525
280, 3820048, 0.1899995
281, 3132918, 0.18993293
282, 3471883, 0.18967345
283, 3369446, 0.18956375
284, 3590129, 0.18938163
285, 3099610, 0.18907365
286, 2791738, 0.18898904
287, 3429833, 0.18894184
288, 3651279, 0.18888976
289, 3245400, 0.18882301
290, 3375451, 0.1887506
291, 2993932, 0.18867135
292, 3345595, 0.18857373
293, 3567877, 0.18846796
294, 3793530, 0.1883724
295, 3506838, 0.18832617
296, 3145300, 0.18830274
297, 3172062, 0.1882644
298, 3315623, 0.18810062
299, 2872582, 0.18782878
300, 3515415, 0.18779913
301, 2754658, 0.18762228
302, 3565243, 0.18751445
303, 3537688, 0.18748342
304, 3829266, 0.18742555
305, 3125277, 0.18741432
306, 2994123, 0.18727404
307, 2693867, 0.18725821
308, 3153340, 0.18702172
309, 3826011, 0.18686014
310, 3413594, 0.18650928
311, 3524329, 0.18646841
312, 2602588, 0.18643653
313, 3762071, 0.1863913
314, 2803902, 0.18621449
315, 3438039, 0.18588005
316, 3458818, 0.1858716
317, 2350146, 0.18559885
318, 3857979, 0.18511729
319, 3378931, 0.18493895
320, 3279541, 0.18491161
321, 3276790, 0.18477786
322, 2396619, 0.18468788
323, 3170633, 0.18453814
324, 3687613, 0.18450044
325, 2613894, 0.18444826
326, 3692148, 0.18439142
327, 3276022, 0.18439023
328, 3712885, 0.18412267
329, 3542893, 0.18399334
330, 3781197, 0.18367064
331, 3794633, 0.18360598
332, 3487300, 0.1835693
333, 3359956, 0.18356822
334, 3349957, 0.18338954
335, 3104536, 0.18326852
336, 2803863, 0.18306632
337, 3109243, 0.18281397
338, 3310451, 0.18275873
339, 2845797, 0.18240988
340, 3084169, 0.18216196
341, 3503949, 0.18214667
342, 3420628, 0.18193316
343, 2288608, 0.18191329
344, 2988906, 0.18190841
345, 3542921, 0.18177518
346, 3825672, 0.1816846
347, 1852901, 0.18156008
348, 2965334, 0.18151835
349, 3623525, 0.18137868
350, 3480933, 0.18135175
351, 2967692, 0.18105842
352, 3047842, 0.18102732
353, 3612234, 0.18093027
354, 3506843, 0.18087178
355, 3649614, 0.18075922
356, 2794498, 0.18073365
357, 3491225, 0.18067521
358, 3459383, 0.18050931
359, 2758875, 0.18050729
360, 3599924, 0.18048345
361, 3036628, 0.1804452
362, 2769292, 0.1803954
363, 3614184, 0.1803579
364, 3776842, 0.18019272
365, 3539558, 0.18014538
366, 270722, 0.17980024
367, 3118372, 0.17959237
368, 2935984, 0.17938945
369, 3605088, 0.17936566
370, 3433121, 0.17936318
371, 3304619, 0.17933868
372, 3457681, 0.17932609
373, 2670518, 0.17932391
374, 3259378, 0.17929606
375, 2672233, 0.17929323
376, 3564101, 0.17924102
377, 3768190, 0.17920968
378, 3141913, 0.17910683
379, 3506076, 0.17903721
380, 3693614, 0.17897943
381, 2361774, 0.1787401
382, 3336243, 0.17844924
383, 2647170, 0.1784035
384, 2131861, 0.17810123
385, 3780622, 0.17805898
386, 3728493, 0.17801498
387, 3662652, 0.17796834
388, 3442437, 0.17791545
389, 3684547, 0.17785409
390, 3541613, 0.17783923
391, 2740289, 0.17779298
392, 3421919, 0.17750026
393, 3846631, 0.17726688
394, 2846739, 0.17723463
395, 3352322, 0.17722277
396, 3389887, 0.17705408
397, 3276793, 0.17696983
398, 1471781, 0.176837
399, 2732452, 0.17664284
400, 3424804, 0.1764951
