rank, pmcid, score
115, 3628258, 0.5661864
116, 3687862, 0.5657086
117, 3299364, 0.56487894
118, 3493301, 0.5636816
119, 3731471, 0.56206113
120, 1619718, 0.5617189
121, 3644489, 0.5616781
122, 3304081, 0.5610721
123, 2903953, 0.5608857
124, 3880905, 0.559494
125, 2850516, 0.55707765
126, 2828397, 0.5536394
127, 2777911, 0.55102813
128, 3698887, 0.5509853
129, 3580935, 0.55068016
130, 3527285, 0.5493722
131, 2958948, 0.5488434
132, 3700488, 0.54881155
133, 3600192, 0.54861397
134, 3726236, 0.54794717
135, 2547097, 0.5479071
136, 3432824, 0.5456852
137, 3401934, 0.5449946
138, 3661963, 0.5447394
139, 2768446, 0.54383636
140, 3015622, 0.54375935
141, 2920711, 0.5429622
142, 2966937, 0.54268515
143, 3733694, 0.54232085
144, 3056415, 0.5406741
145, 3493738, 0.5360975
146, 3180149, 0.53101444
147, 2876274, 0.5291582
148, 3015883, 0.5262718
149, 3296170, 0.52587306
150, 3056219, 0.5255905
151, 2741116, 0.5241663
152, 2228310, 0.5240189
153, 3240785, 0.52323645
154, 3848543, 0.5231775
155, 3437782, 0.5219145
156, 2409350, 0.5214671
157, 2257954, 0.5208287
158, 3395314, 0.5183058
159, 3572815, 0.5180216
160, 2397406, 0.5176796
161, 3535726, 0.5175342
162, 3288918, 0.51447123
163, 2910691, 0.512809
164, 3083058, 0.5122785
165, 3030803, 0.51224303
166, 3043425, 0.511778
167, 3176243, 0.51160824
168, 555744, 0.51115435
169, 3564572, 0.510766
170, 3175343, 0.51067245
171, 2688666, 0.5078233
172, 3353167, 0.5073441
173, 3487888, 0.5028625
174, 3710775, 0.5025413
175, 3457043, 0.50178725
176, 3234125, 0.5014891
177, 3124030, 0.50135386
178, 3829387, 0.5011345
179, 3101231, 0.49997118
180, 3630306, 0.49972937
181, 3782725, 0.4996337
182, 2817804, 0.49931052
183, 3108676, 0.49759454
184, 3680425, 0.4971133
185, 3843547, 0.49568382
186, 2859487, 0.49529266
187, 2386133, 0.4934341
188, 3493016, 0.49245822
189, 3475687, 0.49173135
190, 2453007, 0.49031174
191, 2676285, 0.49024698
192, 3492969, 0.48998144
193, 2423373, 0.4891376
194, 3489909, 0.48725793
195, 3257138, 0.4868658
196, 2678864, 0.48632178
197, 3303534, 0.48584902
198, 2647168, 0.48583612
199, 2988858, 0.48350063
200, 3218129, 0.4832356
201, 3015657, 0.48255038
202, 2627155, 0.4824168
203, 3319995, 0.48160842
204, 3618050, 0.47973108
205, 3288934, 0.4777796
206, 3288921, 0.47751057
207, 3521933, 0.47721738
208, 2040155, 0.47659352
209, 2837291, 0.47655427
210, 2771154, 0.47491732
211, 3353298, 0.4730862
212, 3797560, 0.47278434
213, 2769428, 0.47223765
214, 270054, 0.469924
215, 3235582, 0.46920252
216, 2852601, 0.4683156
217, 3618685, 0.466815
218, 3760125, 0.46575764
219, 3666422, 0.46565032
220, 2988711, 0.4649788
221, 3851139, 0.46484822
222, 3834183, 0.4634923
223, 3520596, 0.46315706
224, 3407452, 0.46297324
225, 1323312, 0.4614725
226, 3603485, 0.46105132
227, 3514484, 0.46061867
228, 3782665, 0.46041232
229, 3075139, 0.45963022
230, 3886998, 0.45896602
231, 2691665, 0.457906
232, 2923788, 0.45774278
233, 2667937, 0.4553804
234, 3662737, 0.45494935
235, 3797933, 0.4535238
236, 3234123, 0.45347604
237, 2687647, 0.45293143
238, 3048199, 0.45137048
239, 3653932, 0.4512993
240, 3075140, 0.45059362
241, 2735811, 0.45014995
242, 2966613, 0.45001748
243, 2837297, 0.44852978
244, 1074509, 0.44096273
245, 3224052, 0.4399652
246, 3630304, 0.43792695
247, 2688344, 0.43727437
248, 3223940, 0.4367269
249, 3288939, 0.43567306
250, 3623842, 0.4356547
251, 3750541, 0.4352968
252, 2515291, 0.43446612
253, 3342210, 0.43399537
254, 3112117, 0.43374416
255, 2892687, 0.4332265
256, 2840009, 0.4327247
257, 2894746, 0.43226293
258, 2999595, 0.43212426
259, 2837058, 0.4312127
260, 3633062, 0.43115667
261, 3531940, 0.4311554
262, 2760573, 0.428036
263, 3070260, 0.4276547
264, 3326977, 0.4274165
265, 3656775, 0.42636195
266, 3514315, 0.42474246
267, 3586510, 0.4247328
268, 1097718, 0.42456236
269, 3016124, 0.42408445
270, 2785837, 0.42392752
271, 3263654, 0.42267358
272, 3388327, 0.42198172
273, 3515435, 0.421944
274, 3180665, 0.42144763
275, 3782668, 0.42004007
276, 3572359, 0.41873455
277, 3224925, 0.4182504
278, 3523539, 0.4174569
279, 2386495, 0.41708928
280, 3678061, 0.41698697
281, 1626073, 0.41664606
282, 2791478, 0.41660386
283, 3712156, 0.41614902
284, 3236422, 0.41610503
285, 1526562, 0.415775
286, 3180598, 0.4157572
287, 2518080, 0.41570875
288, 2377088, 0.41548038
289, 3533100, 0.41471243
290, 3305541, 0.41399726
291, 3600036, 0.41318133
292, 3107946, 0.41267836
293, 3764940, 0.41256514
294, 3720855, 0.41136393
295, 2890701, 0.41045603
296, 3304079, 0.4095501
297, 3288931, 0.40954044
298, 3457598, 0.40904155
299, 3118379, 0.4063331
300, 3230830, 0.40552667
301, 3355924, 0.40496567
302, 3011290, 0.40452415
303, 3180600, 0.40414193
304, 3199093, 0.40210178
305, 3877609, 0.40172037
306, 3016028, 0.40129787
307, 3460919, 0.40003827
308, 2726551, 0.3999449
309, 2259331, 0.39994234
310, 3712201, 0.39792183
311, 3363130, 0.39623904
312, 2948500, 0.39583102
313, 1190221, 0.39492542
314, 1910602, 0.39486542
315, 2788474, 0.3947455
316, 2827430, 0.3934133
317, 3437287, 0.3931186
318, 2077917, 0.39295274
319, 3410368, 0.39260894
320, 3229010, 0.39185852
321, 3692150, 0.39070615
322, 2039779, 0.3906918
323, 3600280, 0.39031374
324, 3343160, 0.38885874
325, 3040702, 0.3880265
326, 3015544, 0.3877642
327, 2925815, 0.38754147
328, 3855980, 0.38703376
329, 3201938, 0.38660416
330, 3457959, 0.38602167
331, 2813652, 0.38539976
332, 2394323, 0.38507608
333, 2803841, 0.38244534
334, 2633454, 0.38138464
335, 2526531, 0.38080186
336, 3414059, 0.38018438
337, 3443348, 0.37955275
338, 2670000, 0.37930956
339, 3715331, 0.37832126
340, 2735164, 0.3782575
341, 3765256, 0.37741795
342, 3329441, 0.37739274
343, 3687472, 0.37575826
344, 3734930, 0.3754425
345, 3730092, 0.3752226
346, 2972238, 0.3746885
347, 3504424, 0.37327677
348, 2907342, 0.37008458
349, 3710774, 0.37005517
350, 2766900, 0.36941713
351, 2099434, 0.3693486
352, 2994888, 0.3682188
353, 3015787, 0.36786535
354, 2359923, 0.36783636
355, 3286732, 0.36782628
356, 2613391, 0.36754343
357, 2488397, 0.36743358
358, 3425978, 0.3671101
359, 3890483, 0.36702022
360, 3401493, 0.3661343
361, 3234159, 0.36577478
362, 2768091, 0.3652983
363, 3852475, 0.36516017
364, 3618006, 0.36425364
365, 2627166, 0.3642007
366, 2839999, 0.36364168
367, 2779445, 0.36347625
368, 3413430, 0.3630884
369, 3407736, 0.3625175
370, 3521399, 0.362149
371, 3129325, 0.3597008
372, 3163221, 0.3593995
373, 2702373, 0.35805765
374, 3521944, 0.3572661
375, 3389881, 0.35673755
376, 2564833, 0.35622084
377, 3258555, 0.35608065
378, 3429898, 0.3532307
379, 3072657, 0.3529273
380, 2860392, 0.35261396
381, 1615879, 0.3524208
382, 3417875, 0.35233772
383, 3856480, 0.35180092
384, 3724487, 0.35151327
385, 3049272, 0.35139132
386, 3183036, 0.3507582
387, 3807608, 0.34968293
388, 3371901, 0.34965777
389, 2478665, 0.34808135
390, 2941760, 0.34795767
391, 2914376, 0.34696484
392, 3363118, 0.34592766
393, 3892961, 0.34571856
394, 2876297, 0.34547478
395, 2410159, 0.34540007
396, 3405044, 0.34476882
397, 3429751, 0.34461698
398, 2782209, 0.34384865
399, 3423789, 0.343111
400, 3497287, 0.3424987
