rank, pmcid, score
112, 2275731, 0.23628189
113, 3697308, 0.23559566
114, 2129137, 0.23473315
115, 3179587, 0.2346555
116, 2864761, 0.23447146
117, 3187856, 0.23418161
118, 3121627, 0.23342757
119, 2803973, 0.23287861
120, 2827067, 0.23270895
121, 3817352, 0.23217022
122, 3383136, 0.23213938
123, 3349016, 0.23180413
124, 3603553, 0.23075223
125, 2722012, 0.23007178
126, 3004414, 0.22988391
127, 3830294, 0.22928113
128, 3184626, 0.22858633
129, 3560594, 0.22835423
130, 3570360, 0.2282524
131, 3506073, 0.2262004
132, 3546453, 0.2259303
133, 3107954, 0.22582538
134, 3655289, 0.22576301
135, 2729907, 0.22572723
136, 3297742, 0.22555517
137, 3235277, 0.22517417
138, 1318453, 0.22491582
139, 3383338, 0.22416084
140, 2213673, 0.22312078
141, 2768506, 0.22301295
142, 3637811, 0.22288848
143, 3528302, 0.22232114
144, 2740289, 0.2216468
145, 3431285, 0.22148655
146, 3081358, 0.2213113
147, 2738331, 0.22120936
148, 3064101, 0.22075579
149, 3651722, 0.22059087
150, 3797068, 0.2195173
151, 3885951, 0.21939334
152, 1502130, 0.2191818
153, 1088011, 0.21856286
154, 3171845, 0.21826549
155, 3354857, 0.21822076
156, 3169862, 0.21689089
157, 3484123, 0.21507159
158, 2527784, 0.21434873
159, 3354841, 0.21423814
160, 2939549, 0.2139052
161, 3575222, 0.2138631
162, 3507212, 0.21384528
163, 3544370, 0.21380433
164, 3851456, 0.2136597
165, 2892667, 0.2135903
166, 3543807, 0.21344788
167, 1684256, 0.21305878
168, 3781140, 0.21283565
169, 3434169, 0.21253644
170, 2704528, 0.21246237
171, 3319564, 0.21228284
172, 2906431, 0.21217504
173, 3230027, 0.21157692
174, 2786190, 0.21123986
175, 3651609, 0.21120231
176, 2289815, 0.21095698
177, 2799065, 0.21089378
178, 3697985, 0.21061714
179, 1550223, 0.2105291
180, 2778562, 0.21049792
181, 3018974, 0.21030185
182, 1564426, 0.2102813
183, 3113834, 0.20972498
184, 3659911, 0.20960999
185, 3821277, 0.20941573
186, 3113993, 0.20936112
187, 2424031, 0.20911358
188, 3609773, 0.2091051
189, 2661905, 0.2084559
190, 2708332, 0.2082607
191, 3877484, 0.20783423
192, 149418, 0.20774454
193, 3514797, 0.20767182
194, 2609944, 0.20757902
195, 3296386, 0.20733365
196, 3637527, 0.20713484
197, 3197578, 0.20688061
198, 3241299, 0.20635585
199, 3542605, 0.20558712
200, 2856385, 0.2054073
201, 3262772, 0.20415954
202, 2825518, 0.20368388
203, 3321468, 0.20327088
204, 3702421, 0.20303498
205, 3789890, 0.20297532
206, 3515415, 0.20280546
207, 3749537, 0.20271008
208, 3420583, 0.2024792
209, 2833316, 0.20220116
210, 2164952, 0.20216426
211, 3892961, 0.2019676
212, 3093548, 0.20161004
213, 3481866, 0.20154837
214, 2903665, 0.20108326
215, 2965334, 0.20108198
216, 3134260, 0.20098162
217, 3500080, 0.20071237
218, 2637271, 0.20056055
219, 3846915, 0.20023076
220, 3687640, 0.20011786
221, 3411542, 0.19982587
222, 3320124, 0.19979514
223, 3037975, 0.19889663
224, 2360364, 0.19879232
225, 3163613, 0.19838564
226, 3628395, 0.19831412
227, 2914376, 0.19808954
228, 3084257, 0.1979322
229, 3385440, 0.19791442
230, 3819751, 0.19780146
231, 3217142, 0.19747446
232, 3744712, 0.19710581
233, 2266722, 0.19702016
234, 3684144, 0.19688113
235, 3816240, 0.1958386
236, 2170456, 0.19582018
237, 3358948, 0.19574445
238, 3439950, 0.19572333
239, 2975072, 0.19534303
240, 3233503, 0.19525555
241, 3678593, 0.19519769
242, 3342720, 0.1951445
243, 3426181, 0.19497919
244, 3253150, 0.1947288
245, 2907322, 0.19452755
246, 3543206, 0.19452645
247, 3349264, 0.1938394
248, 3047826, 0.19381893
249, 3376515, 0.19370884
250, 3018898, 0.19348301
251, 2233879, 0.19342275
252, 2975006, 0.19326271
253, 3728493, 0.19322418
254, 3375195, 0.19296898
255, 3523946, 0.19286762
256, 2999736, 0.19282389
257, 3420498, 0.19230394
258, 3405327, 0.19225568
259, 2717927, 0.19199568
260, 1523339, 0.19195151
261, 2856157, 0.19185634
262, 3160134, 0.1917864
263, 3694948, 0.19174118
264, 2854447, 0.19123039
265, 2217559, 0.19081686
266, 493281, 0.19051701
267, 3562540, 0.19041058
268, 2206021, 0.19032398
269, 2634686, 0.19023576
270, 3334646, 0.19018903
271, 3632039, 0.18997455
272, 1513521, 0.1897419
273, 3842818, 0.18969704
274, 3468625, 0.1896808
275, 2211302, 0.18967812
276, 3605325, 0.18956694
277, 2895215, 0.18954791
278, 3798110, 0.18940182
279, 3869834, 0.1893792
280, 3089038, 0.18935478
281, 3681116, 0.18933219
282, 3659476, 0.18920156
283, 3583704, 0.1891361
284, 2746452, 0.18883798
285, 3014680, 0.18866548
286, 3064861, 0.18851423
287, 2847728, 0.18825339
288, 2453156, 0.1882496
289, 3857291, 0.18823624
290, 2783073, 0.18818684
291, 3490476, 0.1881376
292, 3538041, 0.18813294
293, 3842215, 0.18802117
294, 3185952, 0.18798836
295, 2936392, 0.18777032
296, 2758211, 0.18773316
297, 3107961, 0.18763125
298, 3720553, 0.18753645
299, 3420744, 0.187462
300, 2671966, 0.18736349
301, 3480579, 0.18722562
302, 3872718, 0.18703808
303, 3443360, 0.18692096
304, 2780526, 0.1869011
305, 3461782, 0.18680978
306, 3753254, 0.1862041
307, 2760234, 0.18615218
308, 3010678, 0.1859786
309, 3295712, 0.1859736
310, 3308305, 0.1859483
311, 3226648, 0.18591194
312, 3101052, 0.18553108
313, 3002677, 0.18550761
314, 3361854, 0.18529037
315, 3500068, 0.18521616
316, 2390549, 0.18494233
317, 1976424, 0.18486236
318, 3633780, 0.18448892
319, 3581763, 0.18426958
320, 3612870, 0.18393672
321, 2203280, 0.18363728
322, 3746300, 0.18359268
323, 3603041, 0.18326549
324, 3513153, 0.18319252
325, 3852179, 0.18293506
326, 3156539, 0.18284683
327, 3504251, 0.18279052
328, 3433014, 0.18271801
329, 2766694, 0.18271004
330, 3262532, 0.18266843
331, 3494865, 0.18217981
332, 3850721, 0.18202104
333, 3626556, 0.18201028
334, 3846112, 0.1819723
335, 3014800, 0.18193996
336, 3002419, 0.1819036
337, 3151517, 0.18178247
338, 3350623, 0.18172686
339, 3389324, 0.18161178
340, 3705282, 0.18136385
341, 3306973, 0.18129808
342, 3151260, 0.18129805
343, 517502, 0.18122338
344, 3411532, 0.18122165
345, 3201695, 0.18114783
346, 2938579, 0.18113256
347, 3632172, 0.18111975
348, 3355468, 0.18092391
349, 3502791, 0.18078154
350, 3718248, 0.18076646
351, 2792599, 0.18076521
352, 3023145, 0.18074764
353, 3095885, 0.18061468
354, 2845126, 0.18034384
355, 3462678, 0.1802913
356, 3671103, 0.18022148
357, 3362946, 0.1802151
358, 2799412, 0.18012488
359, 3745700, 0.1800879
360, 3790603, 0.18006782
361, 2938480, 0.17995276
362, 2873907, 0.17988151
363, 3156521, 0.17981134
364, 3163653, 0.17980653
365, 3875472, 0.17961715
366, 3212801, 0.17929712
367, 3410306, 0.17914848
368, 2848607, 0.17911364
369, 3386588, 0.17901155
370, 2516510, 0.17887075
371, 3169864, 0.17865482
372, 3547737, 0.1784423
373, 2740672, 0.1782877
374, 3313749, 0.17817977
375, 3306429, 0.17796473
376, 3600130, 0.17763077
377, 3169863, 0.17746781
378, 3367368, 0.17737956
379, 3224657, 0.17711881
380, 2672220, 0.17709626
381, 3006050, 0.17702368
382, 3038911, 0.17672896
383, 2667394, 0.17652497
384, 3793273, 0.17651583
385, 2858121, 0.17645316
386, 481069, 0.17637734
387, 2726506, 0.17635143
388, 3289484, 0.17628789
389, 3876010, 0.17593244
390, 3213725, 0.17586897
391, 3655875, 0.17580499
392, 3312274, 0.17571865
393, 3095901, 0.17546634
394, 3759835, 0.17541482
395, 3575245, 0.17521863
396, 2409471, 0.1750869
397, 3682459, 0.17506506
398, 3368427, 0.17504497
399, 3143101, 0.17497228
400, 3722531, 0.17477173
