rank, pmcid, score
121, 3726921, 0.3591885
122, 3875905, 0.3590049
123, 3546197, 0.3589174
124, 3249943, 0.3589062
125, 3570320, 0.35853577
126, 3726919, 0.35848427
127, 544837, 0.35642463
128, 272934, 0.35583794
129, 3220110, 0.3556403
130, 3191447, 0.35510373
131, 3314840, 0.35482076
132, 3276790, 0.3546644
133, 3611914, 0.35342824
134, 3342104, 0.35304695
135, 3789047, 0.352841
136, 3137866, 0.35269827
137, 2577106, 0.3517431
138, 3883344, 0.35147434
139, 2627450, 0.35057482
140, 3304079, 0.35013455
141, 3472073, 0.34963673
142, 3291061, 0.34956053
143, 3291704, 0.34938106
144, 3756182, 0.34908575
145, 3504208, 0.34826726
146, 3303905, 0.34800035
147, 3420783, 0.3476461
148, 3633293, 0.3471148
149, 3177382, 0.34680706
150, 3291709, 0.34665382
151, 3863545, 0.34634542
152, 3395177, 0.3457894
153, 1180860, 0.34559292
154, 2647176, 0.34456557
155, 3756220, 0.34442666
156, 3614658, 0.3439439
157, 3051219, 0.3438769
158, 3194035, 0.34378597
159, 3626256, 0.34361073
160, 3613647, 0.34359926
161, 2361997, 0.34349746
162, 3097681, 0.3430625
163, 3756163, 0.3429975
164, 2703639, 0.34227067
165, 3850780, 0.34154078
166, 2777911, 0.3415357
167, 2840908, 0.34101006
168, 3474418, 0.3408039
169, 3809446, 0.340669
170, 3835096, 0.34036314
171, 3564570, 0.339779
172, 2683694, 0.3397535
173, 3263209, 0.33969423
174, 2687694, 0.33969364
175, 3516932, 0.33935308
176, 3420483, 0.33896235
177, 3628245, 0.33884102
178, 2816851, 0.33812886
179, 3517821, 0.33639434
180, 3095885, 0.3363772
181, 3568645, 0.33626887
182, 2677799, 0.33624455
183, 3667453, 0.33613002
184, 3304341, 0.33537877
185, 3777770, 0.3350594
186, 3760210, 0.3349732
187, 2687766, 0.3348957
188, 3290025, 0.33443567
189, 2735740, 0.33440542
190, 2766898, 0.33423036
191, 3401863, 0.3337712
192, 2864863, 0.33374837
193, 3359430, 0.3337451
194, 2740280, 0.33346647
195, 3249712, 0.33339834
196, 3291843, 0.33307946
197, 3872698, 0.33287516
198, 3562540, 0.33238512
199, 3085794, 0.33215648
200, 3830236, 0.33206066
201, 3751813, 0.33145127
202, 2994010, 0.33144966
203, 3259303, 0.33140928
204, 3093208, 0.331393
205, 2698054, 0.33127293
206, 2782171, 0.33080542
207, 3572359, 0.33077976
208, 3533459, 0.3306672
209, 2766886, 0.33057654
210, 3221417, 0.3304856
211, 3823986, 0.33046198
212, 2493041, 0.32988977
213, 3541572, 0.32958993
214, 3531940, 0.32891113
215, 3883468, 0.32837772
216, 3884697, 0.32791972
217, 3192519, 0.32779273
218, 3876013, 0.32779184
219, 3097764, 0.32755697
220, 1523371, 0.32744703
221, 3132931, 0.32722306
222, 3481881, 0.32680407
223, 3118369, 0.3267986
224, 2944857, 0.3267723
225, 3835632, 0.32669327
226, 3173836, 0.32656652
227, 3311143, 0.32623652
228, 3223027, 0.32606822
229, 3804667, 0.3255176
230, 2921292, 0.32530898
231, 3493301, 0.32529646
232, 2841072, 0.32472914
233, 3263087, 0.32413185
234, 3433014, 0.32375717
235, 2896575, 0.3231207
236, 3222255, 0.32284865
237, 3232539, 0.32274345
238, 3703684, 0.32271168
239, 3459249, 0.3221232
240, 3760938, 0.32160914
241, 2823763, 0.32094526
242, 3046095, 0.32086146
243, 3318223, 0.3204928
244, 3015622, 0.32011312
245, 3662737, 0.31985056
246, 3206441, 0.3195823
247, 3004393, 0.3195685
248, 3130998, 0.3190105
249, 2864903, 0.31867066
250, 3800625, 0.31833458
251, 2668559, 0.31828228
252, 2933904, 0.31820977
253, 3870217, 0.31794807
254, 2776581, 0.31793788
255, 3730038, 0.31792572
256, 3681214, 0.31785604
257, 3403798, 0.31773615
258, 3846203, 0.3175311
259, 3750353, 0.31747764
260, 3500062, 0.31705526
261, 2988176, 0.31689745
262, 2740063, 0.31663725
263, 3698887, 0.31610978
264, 3657462, 0.31610572
265, 3846932, 0.316081
266, 3312464, 0.31514493
267, 3249939, 0.31506744
268, 2719082, 0.31493568
269, 3166820, 0.31430703
270, 2837472, 0.31425098
271, 3016168, 0.31421986
272, 3265190, 0.31367034
273, 3139296, 0.31327495
274, 2929621, 0.31308162
275, 3420666, 0.31302327
276, 3886055, 0.31275117
277, 3283945, 0.3125851
278, 3883325, 0.3121163
279, 3143101, 0.31202608
280, 3140664, 0.31197214
281, 3096911, 0.31197
282, 3862248, 0.3119231
283, 3871749, 0.31190744
284, 2651857, 0.3118588
285, 2841247, 0.3118236
286, 3219887, 0.31163397
287, 3679720, 0.3116052
288, 3420376, 0.31142965
289, 3726873, 0.3109953
290, 2593410, 0.31097376
291, 2718101, 0.31052077
292, 3708448, 0.31043467
293, 2721946, 0.31042305
294, 3726922, 0.31002438
295, 3183672, 0.31001818
296, 3108472, 0.30977896
297, 2899025, 0.30965784
298, 2903921, 0.30943543
299, 3667230, 0.30917034
300, 3794845, 0.3091537
301, 2602996, 0.30888897
302, 2765180, 0.30885565
303, 3338468, 0.3088212
304, 3527024, 0.30849838
305, 2864281, 0.3081062
306, 3282455, 0.30804908
307, 3017878, 0.30790237
308, 2963752, 0.3077047
309, 3746228, 0.3076621
310, 3649181, 0.3075945
311, 2769292, 0.30753353
312, 2706419, 0.3070586
313, 3363304, 0.3069371
314, 3232602, 0.30662078
315, 2729239, 0.30645812
316, 3220648, 0.30643576
317, 3669709, 0.306379
318, 3663344, 0.3058244
319, 3554482, 0.3058211
320, 3658700, 0.3057824
321, 3591021, 0.30573133
322, 3596734, 0.30549908
323, 3576319, 0.30539903
324, 3097809, 0.3053682
325, 3636820, 0.3053254
326, 2526485, 0.30520245
327, 2934715, 0.30516765
328, 3085431, 0.30509824
329, 3662609, 0.3050588
330, 3151264, 0.30475962
331, 3728223, 0.30470204
332, 3229064, 0.30427346
333, 3445219, 0.30421636
334, 3872636, 0.30403847
335, 3815199, 0.30399415
336, 2717088, 0.30321118
337, 2906430, 0.30307388
338, 2739221, 0.30306736
339, 2717074, 0.30257216
340, 2893320, 0.30255097
341, 2794357, 0.3021538
342, 3249942, 0.30212724
343, 3652188, 0.3021151
344, 3751852, 0.3020409
345, 2808606, 0.30185002
346, 3387360, 0.30161357
347, 2850826, 0.30121893
348, 3437729, 0.3011121
349, 3506838, 0.30110794
350, 3534248, 0.3008571
351, 2837224, 0.30073506
352, 2984268, 0.3007081
353, 3366879, 0.30060434
354, 3421943, 0.30056223
355, 3489883, 0.30053216
356, 2918340, 0.3005092
357, 3562210, 0.30007014
358, 3173920, 0.29998872
359, 3884208, 0.29989964
360, 3505431, 0.2998623
361, 2992428, 0.29985127
362, 3173835, 0.29976937
363, 3751366, 0.29963365
364, 3147088, 0.2993019
365, 3183725, 0.29920754
366, 3129129, 0.29900587
367, 3828480, 0.29884467
368, 3806671, 0.2981129
369, 2747439, 0.29780155
370, 1087206, 0.29776618
371, 3162532, 0.29763237
372, 3816037, 0.2975591
373, 2726503, 0.29741383
374, 2726502, 0.2969309
375, 3531443, 0.29657096
376, 3681110, 0.2964245
377, 3600135, 0.29628983
378, 3303534, 0.29621232
379, 3214308, 0.2961893
380, 2830977, 0.29601398
381, 2766909, 0.29587564
382, 3363118, 0.29587358
383, 3704706, 0.2957778
384, 2813652, 0.2951728
385, 2760552, 0.29509777
386, 2722013, 0.29473534
387, 2722577, 0.2946999
388, 3806233, 0.29451632
389, 3166815, 0.29425555
390, 2726504, 0.29413563
391, 2779445, 0.29408678
392, 3307211, 0.29393816
393, 3687171, 0.29391524
394, 3891388, 0.29388046
395, 3383073, 0.29376566
396, 3351790, 0.29345185
397, 3371913, 0.29339585
398, 2137928, 0.2933522
399, 3150677, 0.29312652
400, 3140887, 0.29306972
