rank, pmcid, score
325, 3034711, 0.31438997
326, 2211302, 0.31423166
327, 3320126, 0.31422174
328, 3632172, 0.3140987
329, 3816040, 0.31407598
330, 3633062, 0.31378716
331, 3880734, 0.31355235
332, 3612875, 0.31344342
333, 3518712, 0.31315348
334, 3122958, 0.31287798
335, 3795405, 0.31283045
336, 3716025, 0.31263798
337, 3113281, 0.312572
338, 3180182, 0.3125467
339, 2174498, 0.31252596
340, 2546434, 0.31210384
341, 1343575, 0.31191018
342, 3818627, 0.3117157
343, 2390549, 0.3116273
344, 1697803, 0.31159994
345, 3521693, 0.3115173
346, 2831908, 0.3114987
347, 3888001, 0.31136665
348, 2686421, 0.31098515
349, 2628101, 0.31095114
350, 2405798, 0.31086338
351, 3416741, 0.31071642
352, 2072948, 0.3096113
353, 2923169, 0.30921665
354, 1831472, 0.30890107
355, 3143991, 0.30859149
356, 2801469, 0.30819073
357, 2938521, 0.30808702
358, 2801475, 0.30806935
359, 2970786, 0.30803904
360, 3184711, 0.30777863
361, 3014832, 0.3077185
362, 3806512, 0.30750728
363, 3487871, 0.30741057
364, 2697333, 0.3073746
365, 3670530, 0.3071896
366, 2936927, 0.3071662
367, 3546197, 0.30715957
368, 3205491, 0.30713293
369, 1112595, 0.30711275
370, 3600221, 0.30711213
371, 2640409, 0.30708167
372, 2833155, 0.30685496
373, 3323241, 0.30674824
374, 3162880, 0.30649754
375, 2737761, 0.30649102
376, 2778463, 0.306406
377, 3476993, 0.306388
378, 2651857, 0.30635363
379, 3468355, 0.30613923
380, 3775225, 0.30603454
381, 2769292, 0.3060255
382, 3022139, 0.30578044
383, 3350004, 0.30575803
384, 317334, 0.3057357
385, 3555897, 0.3053691
386, 3506838, 0.30512476
387, 3657403, 0.30497903
388, 3801231, 0.3048647
389, 2803801, 0.30484265
390, 3236134, 0.30476254
391, 3777938, 0.30467013
392, 3130494, 0.30433154
393, 3395409, 0.30431178
394, 2906430, 0.30419812
395, 2722751, 0.3041897
396, 3438068, 0.30403212
397, 3572695, 0.30349344
398, 3556838, 0.30327636
399, 3533459, 0.30327037
400, 3860632, 0.30323398
