rank, pmcid, score
207, 3361201, 0.30899107
208, 3083050, 0.30876416
209, 3215995, 0.3081451
210, 2702886, 0.3075733
211, 270054, 0.30737948
212, 2797756, 0.30730066
213, 3351958, 0.30685624
214, 3259425, 0.3059136
215, 3195329, 0.30584145
216, 3447436, 0.30531424
217, 2687622, 0.3045614
218, 2275731, 0.3041054
219, 2912127, 0.30320182
220, 3861379, 0.30254743
221, 2737786, 0.30252242
222, 2556689, 0.30238816
223, 3610372, 0.30202723
224, 3670630, 0.30142546
225, 3485910, 0.30071643
226, 3806378, 0.30050027
227, 3043563, 0.30045286
228, 2684280, 0.2999313
229, 2387157, 0.29897335
230, 3170808, 0.2986113
231, 3623109, 0.29822177
232, 2770458, 0.2981622
233, 3016485, 0.29787
234, 483034, 0.2977847
235, 2908674, 0.29734564
236, 2877227, 0.29721132
237, 3375070, 0.29692486
238, 3335503, 0.2957232
239, 3649156, 0.29544878
240, 3001999, 0.29493597
241, 3444845, 0.2943964
242, 3684085, 0.294284
243, 3783786, 0.29244724
244, 2599900, 0.29214445
245, 3599178, 0.2913982
246, 3545345, 0.2906015
247, 2967008, 0.29043803
248, 3860647, 0.29025352
249, 2938513, 0.29016364
250, 2879854, 0.29000378
251, 3015800, 0.28925672
252, 2810823, 0.2891243
253, 3031281, 0.28909954
254, 2815823, 0.2888679
255, 3152917, 0.28857931
256, 3682459, 0.28827167
257, 2702819, 0.2880749
258, 2936927, 0.28793737
259, 2045103, 0.28772113
260, 2569193, 0.28729537
261, 2838855, 0.2872437
262, 3003213, 0.2869603
263, 3015359, 0.28692433
264, 3531940, 0.286855
265, 3557185, 0.28675106
266, 3305541, 0.28666142
267, 3854545, 0.28657058
268, 3438050, 0.28605306
269, 2821393, 0.28588092
270, 3679720, 0.2853571
271, 3363130, 0.28503242
272, 2740293, 0.284719
273, 3015761, 0.28464225
274, 3073909, 0.2843
275, 2621128, 0.28342056
276, 3766784, 0.28329343
277, 2635350, 0.28327572
278, 3625558, 0.28325573
279, 3118060, 0.28282785
280, 3195350, 0.2818384
281, 3098790, 0.28181925
282, 3502811, 0.28147486
283, 2769379, 0.28016874
284, 3512245, 0.28008762
285, 2845114, 0.2799246
286, 3673574, 0.27918115
287, 3797604, 0.27900693
288, 2588582, 0.27827632
289, 3097681, 0.2782543
290, 2739847, 0.27791718
291, 3658240, 0.27757072
292, 3423657, 0.27662063
293, 3647132, 0.27643836
294, 3030049, 0.27581954
295, 3649503, 0.27575424
296, 2830945, 0.27519128
297, 3713290, 0.2749003
298, 3859883, 0.27439722
299, 2323013, 0.2740666
300, 3685544, 0.2739775
301, 3665225, 0.27379602
302, 2613894, 0.27306435
303, 3435936, 0.27292493
304, 3628469, 0.27246124
305, 3065851, 0.27177724
306, 2678139, 0.2716225
307, 3514812, 0.27156836
308, 3410093, 0.27147704
309, 3821277, 0.27143285
310, 3129103, 0.27135736
311, 3153340, 0.27133465
312, 3122097, 0.27124205
313, 3468338, 0.27120554
314, 2657285, 0.2711307
315, 2769294, 0.2710355
316, 3068583, 0.27087343
317, 3215545, 0.27086347
318, 3350121, 0.27074105
319, 2702961, 0.27062523
320, 2939567, 0.27060467
321, 3163221, 0.2705007
322, 2628097, 0.27037883
323, 3653538, 0.27014256
324, 3367404, 0.26975423
325, 3630717, 0.26967612
326, 2426706, 0.2695708
327, 3191386, 0.2695372
328, 2687694, 0.2695293
329, 3015509, 0.2693704
330, 3146430, 0.26885703
331, 2672220, 0.2685725
332, 3891987, 0.26837608
333, 3461776, 0.2680281
334, 2970938, 0.26795802
335, 3295742, 0.2679528
336, 3099610, 0.26781613
337, 3161628, 0.26761684
338, 3113951, 0.26728565
339, 2941259, 0.26707932
340, 2809077, 0.26686686
341, 3423017, 0.2667339
342, 3015534, 0.2664493
343, 3359430, 0.26620746
344, 3015804, 0.26594192
345, 3334071, 0.2658894
346, 2642792, 0.2648406
347, 3016174, 0.26430362
348, 3030803, 0.26421422
349, 3148882, 0.26414618
350, 2423373, 0.26403522
351, 3015641, 0.263892
352, 3495462, 0.26371428
353, 3037002, 0.2636162
354, 3866073, 0.26337945
355, 2923179, 0.2632665
356, 1183200, 0.26318234
357, 3614378, 0.26267195
358, 2990894, 0.26264632
359, 3651279, 0.262255
360, 2806332, 0.26185834
361, 3649447, 0.2616628
362, 3559111, 0.26149786
363, 2642853, 0.26109862
364, 2769322, 0.260019
365, 375536, 0.25995007
366, 3503573, 0.25952807
367, 3279862, 0.2594311
368, 3653550, 0.25918502
369, 3090653, 0.25898463
370, 3015929, 0.25898108
371, 3854853, 0.25895745
372, 3627155, 0.25868154
373, 3016809, 0.25868025
374, 3236146, 0.25865304
375, 3194623, 0.25863624
376, 3133999, 0.25849018
377, 3784107, 0.25820285
378, 3290019, 0.25783247
379, 3127318, 0.25769916
380, 3099194, 0.25718915
381, 2775879, 0.25717533
382, 2827787, 0.25706866
383, 3342511, 0.25684068
384, 3724598, 0.25676998
385, 2827046, 0.25653297
386, 3556838, 0.25549316
387, 3692150, 0.25538886
388, 3245401, 0.25488752
389, 3665041, 0.25478983
390, 3697224, 0.25475436
391, 3097809, 0.25460336
392, 2933122, 0.25458562
393, 2423643, 0.25433168
394, 2788453, 0.25402504
395, 3247765, 0.25376737
396, 3001204, 0.25349018
397, 2924565, 0.25272402
398, 3754400, 0.2526827
399, 2726551, 0.25264728
400, 3033147, 0.2522397
