rank, pmcid, score
129, 2435542, 0.24650544
130, 2729312, 0.24597508
131, 3407726, 0.24561785
132, 3581530, 0.24558312
133, 3435345, 0.2455114
134, 2048661, 0.24497524
135, 2821918, 0.24479568
136, 2671516, 0.24475141
137, 3214381, 0.24415454
138, 3010999, 0.2423774
139, 3383675, 0.24196099
140, 2556337, 0.24177437
141, 3546008, 0.24142955
142, 2661091, 0.24118376
143, 2375956, 0.24106042
144, 2669163, 0.23989476
145, 2936405, 0.23952739
146, 3733882, 0.23772435
147, 2553481, 0.23747484
148, 3687863, 0.2368708
149, 3135562, 0.2367288
150, 3709097, 0.23671444
151, 3835455, 0.23602031
152, 3671937, 0.23576084
153, 1888711, 0.23570155
154, 3852550, 0.23472671
155, 3294930, 0.23447289
156, 3289489, 0.23368095
157, 3134989, 0.23288271
158, 3487763, 0.23287193
159, 3849683, 0.23248611
160, 3625608, 0.2312838
161, 2396646, 0.23065259
162, 3269267, 0.22996818
163, 3503861, 0.22948319
164, 3373627, 0.22819018
165, 3121651, 0.22780581
166, 2905433, 0.22728266
167, 280690, 0.22662045
168, 2374798, 0.2260622
169, 2517075, 0.22518961
170, 2876038, 0.22464369
171, 3779089, 0.22418982
172, 2841609, 0.22383806
173, 1592152, 0.22292441
174, 3582420, 0.22275297
175, 3626721, 0.22249292
176, 3499904, 0.22242522
177, 3206367, 0.22142038
178, 3544625, 0.22042719
179, 3664061, 0.2199491
180, 3424256, 0.2195668
181, 2846447, 0.2195271
182, 3336900, 0.21948636
183, 3528460, 0.2183554
184, 3790682, 0.21810737
185, 2586636, 0.21810625
186, 2964076, 0.21766225
187, 3223906, 0.21699339
188, 2687456, 0.21663254
189, 1684261, 0.21650907
190, 3753279, 0.21482888
191, 3612907, 0.21461327
192, 2266804, 0.21454613
193, 3628145, 0.21442094
194, 3014973, 0.21394332
195, 3827421, 0.21390146
196, 3465191, 0.21380836
197, 3044165, 0.2136539
198, 3659061, 0.21355085
199, 2759288, 0.21307552
200, 3462177, 0.21279989
201, 1949845, 0.2124786
202, 3844576, 0.2123781
203, 2817700, 0.21213026
204, 3061956, 0.2120905
205, 3190379, 0.21179587
206, 3141661, 0.21165767
207, 2880254, 0.21152093
208, 1325238, 0.21133274
209, 3170143, 0.2110051
210, 3213744, 0.21068677
211, 3693950, 0.21001734
212, 3758859, 0.20974942
213, 2661378, 0.20961381
214, 3660357, 0.20900679
215, 2947509, 0.20876062
216, 2992028, 0.20874824
217, 3499899, 0.20871025
218, 3477029, 0.20775805
219, 3720020, 0.2076028
220, 3472347, 0.20738477
221, 2585589, 0.20726913
222, 2941685, 0.20693699
223, 3346345, 0.20656735
224, 2553484, 0.20637858
225, 3372345, 0.20499559
226, 3864498, 0.20479046
227, 2821912, 0.20468816
228, 3224374, 0.20416555
229, 3731350, 0.20390373
230, 3414554, 0.20389481
231, 2564968, 0.20373099
232, 3200277, 0.2035494
233, 3339806, 0.20354165
234, 2265262, 0.2032911
235, 3691732, 0.20325713
236, 3462120, 0.20324141
237, 3312823, 0.20257415
238, 2678146, 0.20246635
239, 3331975, 0.20229977
240, 2782222, 0.20165266
241, 1974836, 0.20162503
242, 2813533, 0.20132707
243, 3543298, 0.20126061
244, 3396317, 0.20114368
245, 3059464, 0.20032063
246, 2726149, 0.19972117
247, 3095570, 0.1995913
248, 3033147, 0.19930576
249, 3320883, 0.19877203
250, 2878224, 0.19867466
251, 3257207, 0.19856925
252, 3275929, 0.19850276
253, 3799618, 0.19821289
254, 1364513, 0.19753763
255, 3772690, 0.19743091
256, 1183207, 0.19718203
257, 3585912, 0.1966015
258, 3843771, 0.1964567
259, 2644264, 0.19616671
260, 3261218, 0.19610366
261, 3298510, 0.19599201
262, 3572150, 0.19573842
263, 3818923, 0.19526125
264, 3350389, 0.19518407
265, 3826022, 0.1949231
266, 2374891, 0.19468749
267, 385246, 0.19446804
268, 1629020, 0.19444734
269, 3236409, 0.19405499
270, 3146494, 0.1940271
271, 2888645, 0.1937228
272, 2778564, 0.19368733
273, 1523339, 0.19353981
274, 2914062, 0.19344915
275, 3105030, 0.19336303
276, 3875293, 0.19335546
277, 1475595, 0.1933242
278, 3224576, 0.19325158
279, 2959078, 0.19314004
280, 3085370, 0.19299313
281, 2844576, 0.1926902
282, 3519836, 0.19241022
283, 3231903, 0.1922547
284, 3638317, 0.19219606
285, 2577113, 0.19205381
286, 2474640, 0.19201767
287, 3405119, 0.1917802
288, 2890674, 0.19150773
289, 3358196, 0.19125676
290, 3830512, 0.19112745
291, 2893010, 0.19099417
292, 3635203, 0.19097742
293, 3488018, 0.19092613
294, 3532834, 0.19088277
295, 3282939, 0.19085047
296, 2211556, 0.19048688
297, 3821281, 0.19023632
298, 3236596, 0.19000348
299, 3528415, 0.18998303
300, 3488321, 0.18994395
301, 3532469, 0.18992008
302, 3688790, 0.18991882
303, 1950479, 0.18966724
304, 3465183, 0.18908377
305, 2808214, 0.18892992
306, 3112451, 0.18885304
307, 3878349, 0.18826766
308, 2875202, 0.18803829
309, 3424253, 0.1878478
310, 3679793, 0.18748704
311, 1887535, 0.18741196
312, 3059470, 0.18712398
313, 3020677, 0.18704168
314, 2679413, 0.18700287
315, 3268126, 0.18693921
316, 3751269, 0.18672132
317, 3742608, 0.18615964
318, 3865946, 0.18605241
319, 3819684, 0.18603227
320, 3843311, 0.18602234
321, 3234534, 0.18564492
322, 101408, 0.18532139
323, 3767829, 0.18517065
324, 2656642, 0.18510099
325, 3295736, 0.18496914
326, 3066141, 0.1849366
327, 3735521, 0.18463363
328, 3880232, 0.18440558
329, 2774154, 0.1841107
330, 3618022, 0.18311322
331, 3710934, 0.1828833
332, 3651273, 0.1828193
333, 3094226, 0.18269585
334, 3656519, 0.18268298
335, 3261943, 0.18265165
336, 3707103, 0.18247274
337, 3285529, 0.1817685
338, 3264611, 0.1817172
339, 2836893, 0.18169712
340, 3426469, 0.1814895
341, 2944269, 0.18141358
342, 2275262, 0.18096346
343, 3583056, 0.18073358
344, 3446658, 0.18069655
345, 2912768, 0.1805431
346, 2375858, 0.18044916
347, 3738938, 0.18043937
348, 3113392, 0.17984037
349, 3657967, 0.17975755
350, 2249587, 0.17975654
351, 3339477, 0.17973855
352, 3335043, 0.17936736
353, 3086216, 0.17931756
354, 3848552, 0.17912483
355, 3228541, 0.17887217
356, 3846735, 0.1788614
357, 3571887, 0.17885561
358, 3329005, 0.1787709
359, 3807514, 0.1786912
360, 3161951, 0.17827074
361, 3508916, 0.17791685
362, 1635723, 0.17787085
363, 3220631, 0.17764644
364, 3261719, 0.17743951
365, 2584655, 0.17701542
366, 3426202, 0.17695823
367, 3527231, 0.17689317
368, 3120734, 0.17674099
369, 3613382, 0.17673999
370, 2920706, 0.17653754
371, 3590398, 0.1760689
372, 3135519, 0.17583597
373, 3748509, 0.17578967
374, 2000470, 0.17575245
375, 3574657, 0.17574365
376, 2726181, 0.17571197
377, 3831056, 0.17481291
378, 3415063, 0.17449683
379, 2246142, 0.17445083
380, 2672348, 0.17428483
381, 3807648, 0.17421976
382, 3658958, 0.17400746
383, 3458101, 0.1734807
384, 2988044, 0.17331713
385, 3787093, 0.17284234
386, 3733440, 0.17275353
387, 3459383, 0.17270641
388, 2674442, 0.17256853
389, 3671115, 0.17249873
390, 3419830, 0.17168385
391, 2919378, 0.17164159
392, 3734216, 0.17114899
393, 3212840, 0.17106397
394, 2265678, 0.17068633
395, 2858214, 0.1705991
396, 3437730, 0.17057872
397, 3753734, 0.17048548
398, 2877063, 0.17025256
399, 3893554, 0.1702125
400, 2964695, 0.17018719
