rank, pmcid, score
201, 3825926, 0.15812616
202, 2827118, 0.15799761
203, 3199233, 0.15783189
204, 3107160, 0.15729627
205, 2892435, 0.1572248
206, 3470986, 0.15694061
207, 2685220, 0.15619299
208, 2850897, 0.15609635
209, 2769300, 0.15593664
210, 2311282, 0.15589859
211, 3236146, 0.15503015
212, 3295742, 0.1550255
213, 3600208, 0.15462312
214, 2966990, 0.15426053
215, 3215995, 0.15415981
216, 3555602, 0.15402362
217, 3628658, 0.15397993
218, 2788146, 0.15268226
219, 2643339, 0.15239769
220, 3466839, 0.15237221
221, 3087248, 0.15216096
222, 3879220, 0.15194741
223, 3369119, 0.15183504
224, 2672215, 0.15168805
225, 3542893, 0.15145887
226, 2989520, 0.15144451
227, 3410093, 0.1505578
228, 2714035, 0.1504777
229, 2737761, 0.15029062
230, 2933643, 0.15021041
231, 3075161, 0.14998846
232, 3604221, 0.14975953
233, 3338219, 0.14962284
234, 3152917, 0.14937802
235, 3131985, 0.14928345
236, 3276342, 0.14903213
237, 3369966, 0.14897534
238, 2151899, 0.14891204
239, 2994500, 0.14877854
240, 3753755, 0.14848927
241, 3854545, 0.14843735
242, 2915527, 0.14835784
243, 2803981, 0.14806397
244, 2600825, 0.14770031
245, 2833155, 0.14713462
246, 3529422, 0.14704487
247, 3623919, 0.14691918
248, 3015425, 0.14687276
249, 3445208, 0.14676723
250, 3876498, 0.14654508
251, 2918739, 0.14638852
252, 3181905, 0.14629656
253, 1184083, 0.14618121
254, 3402100, 0.14578708
255, 3438872, 0.14532956
256, 3517709, 0.14518678
257, 2726504, 0.14477907
258, 2667168, 0.1447241
259, 3391884, 0.14471163
260, 1936260, 0.14466731
261, 2234400, 0.1445657
262, 2858097, 0.14358155
263, 2605737, 0.1428264
264, 3850721, 0.14277816
265, 2799065, 0.14276391
266, 2831203, 0.14252909
267, 483034, 0.14222275
268, 3200139, 0.14158733
269, 3633412, 0.14148168
270, 1586188, 0.14140256
271, 3184109, 0.14134493
272, 2851683, 0.14128584
273, 3257196, 0.14123647
274, 2254639, 0.14111534
275, 3600282, 0.14096527
276, 2749011, 0.14089309
277, 2657275, 0.14070052
278, 2957855, 0.14016005
279, 2923125, 0.14011009
280, 3088392, 0.13978179
281, 3438862, 0.13974558
282, 1459268, 0.13956258
283, 2923179, 0.1393943
284, 3626256, 0.13922004
285, 3745637, 0.13911355
286, 3214543, 0.13876422
287, 1570451, 0.1384974
288, 2726548, 0.13839275
289, 3796392, 0.13806553
290, 3347843, 0.1380101
291, 2966580, 0.1378236
292, 3309390, 0.13764304
293, 3873468, 0.13743128
294, 1266363, 0.13742518
295, 2857481, 0.13740309
296, 3783828, 0.13732177
297, 3011308, 0.13722901
298, 2869440, 0.1368388
299, 2584001, 0.13665816
300, 3157096, 0.13662559
301, 2842962, 0.13640471
302, 3484318, 0.1362815
303, 3119462, 0.13611057
304, 2827072, 0.13603665
305, 3711735, 0.13594083
306, 2478943, 0.13585189
307, 3113179, 0.13584763
308, 2803971, 0.1357286
309, 2844747, 0.1356462
310, 2644320, 0.13557498
311, 2736155, 0.13551258
312, 3481107, 0.13541438
313, 3546323, 0.13535066
314, 2566998, 0.13527796
315, 2740015, 0.1350035
316, 2442045, 0.1348928
317, 3505894, 0.13487172
318, 3232638, 0.13483082
319, 3263743, 0.1348234
320, 3418016, 0.13479736
321, 3221121, 0.13465084
322, 3396109, 0.13443291
323, 3391837, 0.13436186
324, 3152448, 0.13427827
325, 2627204, 0.13411656
326, 2769419, 0.13377939
327, 3573146, 0.13376592
328, 3298211, 0.13364576
329, 3296441, 0.13344684
330, 2838855, 0.13333106
331, 2686338, 0.13290244
332, 2768669, 0.13286452
333, 2321724, 0.13281475
334, 3649125, 0.13270779
335, 3036558, 0.13251372
336, 2740343, 0.13246393
337, 3492969, 0.13227403
338, 3183636, 0.13225813
339, 3334071, 0.13215643
340, 3230654, 0.13215354
341, 2945059, 0.1319363
342, 3636075, 0.13183571
343, 3579987, 0.13169323
344, 2737786, 0.13167202
345, 3004567, 0.1315658
346, 3538640, 0.13152672
347, 2739847, 0.13141465
348, 2857831, 0.13133907
349, 3312671, 0.13083972
350, 3320542, 0.1308202
351, 3485580, 0.13079906
352, 3209994, 0.13077421
353, 1097749, 0.13069963
354, 2844364, 0.13056675
355, 3108290, 0.13051948
356, 2653043, 0.1304021
357, 3193757, 0.13037889
358, 3687094, 0.1302843
359, 3404007, 0.1301916
360, 3044516, 0.13017133
361, 2939435, 0.1299097
362, 3651717, 0.12989949
363, 3068583, 0.1297917
364, 3161475, 0.12944992
365, 3860632, 0.12921925
366, 3015692, 0.12897284
367, 3555597, 0.12892862
368, 3800672, 0.1285791
369, 2682380, 0.12855165
370, 3189204, 0.12847546
371, 2672240, 0.12844764
372, 3015710, 0.12839258
373, 3655519, 0.12811933
374, 2939567, 0.12801999
375, 3330312, 0.12801707
376, 3352062, 0.12792489
377, 2992067, 0.12742363
378, 2496697, 0.12718001
379, 3751343, 0.12715456
380, 3445178, 0.12712078
381, 2903521, 0.1268676
382, 2613887, 0.12666276
383, 3818812, 0.12657532
384, 2966575, 0.12655988
385, 3585708, 0.12628819
386, 3395359, 0.1262361
387, 3352322, 0.1262294
388, 3159311, 0.12605447
389, 3679720, 0.12599072
390, 2690066, 0.12598646
391, 3560765, 0.12597692
392, 3195099, 0.1259656
393, 2909044, 0.12589334
394, 2222677, 0.12565142
395, 3531646, 0.12564401
396, 2277453, 0.12558411
397, 3448347, 0.12554656
398, 3235303, 0.12551364
399, 3807516, 0.12538318
400, 3750817, 0.12536052
