rank, pmcid, score
291, 3621786, 0.15787776
292, 2769330, 0.15787116
293, 2813635, 0.15779999
294, 3141698, 0.15758756
295, 3133999, 0.1574773
296, 3270835, 0.15746902
297, 2719205, 0.15734977
298, 3848041, 0.1572305
299, 2994500, 0.15713748
300, 3301444, 0.15699041
301, 2936392, 0.15669453
302, 2588603, 0.15663731
303, 2984432, 0.15661965
304, 3656678, 0.15626985
305, 2902043, 0.15620017
306, 3642008, 0.15596485
307, 2361864, 0.15594222
308, 3559119, 0.15573718
309, 3407724, 0.15570879
310, 3350121, 0.15527293
311, 3302997, 0.15524246
312, 3858807, 0.15503466
313, 3440912, 0.1546068
314, 3582934, 0.15453671
315, 3487309, 0.15439871
316, 1636653, 0.15425709
317, 3438862, 0.15410884
318, 3800705, 0.15406445
319, 3794517, 0.15399878
320, 2584096, 0.15390433
321, 3818627, 0.15387969
322, 3657696, 0.15365803
323, 3229006, 0.15360928
324, 3445220, 0.15343714
325, 3694953, 0.15330656
326, 3873468, 0.15315762
327, 3534556, 0.1530985
328, 2654037, 0.15305361
329, 2360329, 0.1528394
330, 3336243, 0.1527355
331, 3686641, 0.15264134
332, 3773960, 0.15247229
333, 3112862, 0.1524699
334, 2200758, 0.15241967
335, 2772260, 0.15239727
336, 3544204, 0.15234001
337, 2813876, 0.15230164
338, 3409526, 0.15227534
339, 1236965, 0.15217377
340, 2438319, 0.152006
341, 3314806, 0.15193725
342, 3355351, 0.15180628
343, 2795205, 0.15177147
344, 523854, 0.15167192
345, 3501473, 0.15157835
346, 3556420, 0.15153237
347, 3804667, 0.15150857
348, 3618096, 0.15142089
349, 2781142, 0.15137869
350, 2602994, 0.15135817
351, 2213672, 0.15133299
352, 1074719, 0.15122603
353, 2063499, 0.1511462
354, 3821706, 0.15084645
355, 3591685, 0.15084179
356, 1420310, 0.15082368
357, 3602608, 0.15081142
358, 3521693, 0.1505986
359, 2799007, 0.15057391
360, 3542555, 0.15030403
361, 539270, 0.15025656
362, 1697803, 0.15020867
363, 2174498, 0.15015686
364, 3362818, 0.15011993
365, 3775225, 0.14992613
366, 3601818, 0.14988966
367, 3485910, 0.14983349
368, 2822627, 0.14941163
369, 2588582, 0.14934757
370, 2737779, 0.14933705
371, 3490380, 0.14899355
372, 3652086, 0.14897664
373, 3681214, 0.14879319
374, 3047842, 0.1487381
375, 3743073, 0.14873333
376, 3856480, 0.14864898
377, 3261698, 0.1484004
378, 3333975, 0.14814185
379, 3700815, 0.14798772
380, 3655494, 0.14793594
381, 3752741, 0.14772585
382, 2151066, 0.14767987
383, 3009659, 0.14750493
384, 2858720, 0.1474548
385, 3658240, 0.14728528
386, 3445145, 0.14714237
387, 3853576, 0.14705727
388, 3108676, 0.14705168
389, 3878188, 0.14691022
390, 2653043, 0.14689386
391, 3176194, 0.14685422
392, 2263063, 0.14684784
393, 544581, 0.14664277
394, 3402668, 0.14657958
395, 3403048, 0.1465436
396, 2585577, 0.14649172
397, 3335556, 0.14639711
398, 3081648, 0.14635132
399, 3097588, 0.14604351
400, 3475115, 0.14579323
