rank, pmcid, score
374, 3022136, 0.19933653
375, 3679720, 0.19933607
376, 3642086, 0.19905423
377, 3020335, 0.1989877
378, 3322781, 0.19852573
379, 3560147, 0.19832438
380, 2536181, 0.19832383
381, 3299142, 0.1982336
382, 3021832, 0.19808684
383, 2931126, 0.19786352
384, 3005218, 0.19778539
385, 2699961, 0.19770868
386, 3284420, 0.19747138
387, 1550803, 0.19722609
388, 2136268, 0.19720955
389, 1557855, 0.1967467
390, 2490671, 0.1966744
391, 2725949, 0.1963745
392, 3625881, 0.1962975
393, 3468355, 0.19626486
394, 2815978, 0.1961878
395, 545936, 0.1958712
396, 3420570, 0.19585052
397, 3618650, 0.1954493
398, 3154864, 0.19519436
399, 2206392, 0.19511975
400, 3632492, 0.19466896
