rank, pmcid, score
198, 3670634, 0.30005965
199, 3160134, 0.29982445
200, 3564101, 0.2989337
201, 2887898, 0.2985425
202, 3227724, 0.2977247
203, 1976621, 0.29736832
204, 2808565, 0.29727003
205, 3153337, 0.29700118
206, 3692148, 0.2969159
207, 2844364, 0.2968889
208, 3808756, 0.29687324
209, 2765189, 0.29658678
210, 3271624, 0.29652488
211, 3510931, 0.29643872
212, 2877067, 0.29635918
213, 2474644, 0.29601347
214, 3480933, 0.29578254
215, 2943723, 0.29558346
216, 3512371, 0.2954594
217, 3326932, 0.29542875
218, 1839762, 0.29523268
219, 3512880, 0.29515305
220, 3588206, 0.2950055
221, 3457596, 0.29483485
222, 3014832, 0.2947099
223, 3149140, 0.29467055
224, 3500075, 0.29445717
225, 3090107, 0.29436383
226, 1852901, 0.29434583
227, 1617112, 0.29433486
228, 3226573, 0.29433033
229, 3194541, 0.2939976
230, 2531092, 0.2937902
231, 3546447, 0.29372403
232, 3184045, 0.2932117
233, 3403048, 0.29273486
234, 2809337, 0.29236406
235, 2892686, 0.29168692
236, 3180162, 0.2916087
237, 3621247, 0.29123628
238, 3533459, 0.29100317
239, 1262727, 0.2906173
240, 3403754, 0.29058596
241, 3504208, 0.2904884
242, 3177362, 0.29035825
243, 2807148, 0.29024354
244, 3526139, 0.28982845
245, 3177835, 0.28974697
246, 3568654, 0.28964755
247, 3407018, 0.28944746
248, 3503356, 0.28930295
249, 3125036, 0.2892493
250, 3407585, 0.2890418
251, 3693614, 0.28855783
252, 3178789, 0.2882285
253, 1523371, 0.28809404
254, 3649134, 0.28746718
255, 3510933, 0.2871967
256, 3420376, 0.28710258
257, 1282588, 0.28703108
258, 2987328, 0.28654078
259, 2772260, 0.2863591
260, 2847728, 0.28630444
261, 3712162, 0.2861334
262, 2639557, 0.28585657
263, 2821395, 0.28584078
264, 2925454, 0.28582674
265, 3125277, 0.2857916
266, 3880734, 0.2857283
267, 3459702, 0.2852975
268, 3094683, 0.28503218
269, 2915599, 0.28499094
270, 3152527, 0.28485426
271, 2851297, 0.28475073
272, 3224772, 0.28465298
273, 3542922, 0.28463823
274, 2827046, 0.28451633
275, 3106392, 0.28429246
276, 3722972, 0.28411987
277, 2809077, 0.28394997
278, 3794566, 0.28387785
279, 3075202, 0.28382728
280, 3490505, 0.28360525
281, 2909165, 0.283398
282, 3488388, 0.28312257
283, 2686852, 0.28267646
284, 3784123, 0.28241634
285, 3002375, 0.28229275
286, 3144457, 0.28203008
287, 2000469, 0.28176418
288, 3598977, 0.28109133
289, 3399361, 0.28106424
290, 3534308, 0.28072095
291, 3738366, 0.28064898
292, 3732593, 0.2802278
293, 2754658, 0.28018954
294, 2803953, 0.2801831
295, 2214826, 0.27995074
296, 3512623, 0.2795599
297, 3716036, 0.279058
298, 3064452, 0.27895433
299, 3623608, 0.27838942
300, 2740053, 0.27831826
301, 2242662, 0.27807862
302, 2760910, 0.27781367
303, 3816037, 0.27675286
304, 1906866, 0.27578604
305, 3726922, 0.2757365
306, 3080832, 0.2756775
307, 3652086, 0.27553654
308, 3517821, 0.27496853
309, 2686952, 0.27479088
310, 3337389, 0.2746421
311, 2769383, 0.27455547
312, 3277484, 0.27454078
313, 2248584, 0.27442446
314, 2799065, 0.27425796
315, 3099610, 0.27377275
316, 1885430, 0.27345136
317, 3194692, 0.27327907
318, 3841606, 0.27325562
319, 3223519, 0.27308536
320, 3194035, 0.2730522
321, 2769294, 0.27261424
322, 3827532, 0.2725982
323, 3712156, 0.2721676
324, 3612875, 0.27214828
325, 2542400, 0.27213958
326, 3271702, 0.27211502
327, 3876020, 0.2720813
328, 3582934, 0.27194846
329, 3821706, 0.27183357
330, 2684999, 0.27176094
331, 3625593, 0.27162465
332, 3173288, 0.27125633
333, 3034711, 0.2710069
334, 3749537, 0.27099416
335, 2830977, 0.27080718
336, 3728605, 0.27050015
337, 3307463, 0.27046168
338, 3425311, 0.27041888
339, 3699846, 0.27035618
340, 3459795, 0.2702921
341, 3655491, 0.2702862
342, 3139336, 0.2702703
343, 3891065, 0.2699956
344, 3602103, 0.26985848
345, 3485580, 0.26968172
346, 2914371, 0.2695789
347, 3382717, 0.2694955
348, 3679768, 0.26949394
349, 2846740, 0.26941937
350, 3806158, 0.26922026
351, 2917413, 0.2686259
352, 3437177, 0.2681988
353, 2169224, 0.2677883
354, 3680092, 0.26767385
355, 3565947, 0.26732898
356, 2914075, 0.2669556
357, 3127492, 0.26695386
358, 3613674, 0.2668689
359, 3262320, 0.26674762
360, 2850845, 0.26670393
361, 3192522, 0.2666778
362, 2827161, 0.2666754
363, 2740182, 0.26658532
364, 3616178, 0.26597497
365, 1174871, 0.26581156
366, 2582517, 0.2653059
367, 3479777, 0.26529023
368, 2724631, 0.26517132
369, 3808791, 0.2651046
370, 2729239, 0.2650453
371, 3655517, 0.2648498
372, 3543206, 0.26437008
373, 2726514, 0.26427704
374, 3649586, 0.2639806
375, 3135110, 0.26393765
376, 3584806, 0.263695
377, 3649285, 0.26354238
378, 2613396, 0.26346675
379, 3742348, 0.26334995
380, 3420487, 0.26308295
381, 3195141, 0.26291886
382, 2966984, 0.2628128
383, 3279446, 0.26266828
384, 1906865, 0.26264486
385, 2760693, 0.26260632
386, 3299601, 0.26253524
387, 2516510, 0.26252642
388, 2245957, 0.26208636
389, 3425768, 0.262049
390, 2628097, 0.26203606
391, 3097681, 0.26187187
392, 3514449, 0.26184267
393, 3273064, 0.26176372
394, 3722009, 0.26150814
395, 3531933, 0.26134938
396, 2930290, 0.2605685
397, 3271502, 0.26049632
398, 3443736, 0.26046255
399, 149382, 0.26039505
400, 3385290, 0.26014253
