rank, pmcid, score
142, 2995977, 0.16260286
143, 2008202, 0.1621681
144, 3556766, 0.16158822
145, 2206021, 0.16130015
146, 3042628, 0.16105309
147, 2758901, 0.16082895
148, 149382, 0.15983745
149, 3046515, 0.15982623
150, 2133013, 0.15965094
151, 3317086, 0.15925029
152, 3125277, 0.15921138
153, 3190438, 0.15878522
154, 3042616, 0.15849495
155, 3420570, 0.15824099
156, 3276904, 0.15801024
157, 3034954, 0.15769011
158, 3003535, 0.15735054
159, 2596785, 0.15723197
160, 3741979, 0.1569677
161, 3811980, 0.15650591
162, 3112487, 0.15647262
163, 3800639, 0.15606253
164, 1779435, 0.155907
165, 2936368, 0.15588859
166, 3805569, 0.1556563
167, 3512311, 0.15562566
168, 3395176, 0.1547977
169, 3448165, 0.15449445
170, 2941754, 0.15448007
171, 1280924, 0.15402262
172, 3372380, 0.15395369
173, 3371471, 0.15373793
174, 3183614, 0.1535392
175, 3514797, 0.15331666
176, 3437177, 0.15331219
177, 17817, 0.15311183
178, 3620943, 0.152341
179, 3198779, 0.15211049
180, 3343423, 0.15205704
181, 3201107, 0.15167363
182, 2799065, 0.15158604
183, 3143101, 0.15140548
184, 3819751, 0.15121141
185, 3883258, 0.15072273
186, 2698092, 0.15052256
187, 2559831, 0.1499845
188, 2954859, 0.14989837
189, 2753340, 0.14938197
190, 3232111, 0.14865783
191, 3617458, 0.14828473
192, 3108692, 0.14808108
193, 3194630, 0.14788207
194, 3262772, 0.14783765
195, 3625593, 0.14782766
196, 3273203, 0.14756331
197, 3659476, 0.14716998
198, 3403072, 0.14669508
199, 2826297, 0.1465067
200, 2531091, 0.14610508
201, 3336909, 0.14594167
202, 3855756, 0.14556561
203, 2965916, 0.14493029
204, 2344115, 0.14483914
205, 3667275, 0.14481692
206, 3702239, 0.1437789
207, 3108768, 0.14372274
208, 2727779, 0.14364101
209, 3719276, 0.1434368
210, 3326258, 0.14342448
211, 3690792, 0.14316837
212, 3589375, 0.14313057
213, 3838417, 0.14303644
214, 3426247, 0.14280057
215, 2212493, 0.14261484
216, 3068521, 0.14222504
217, 3367406, 0.1419961
218, 3112499, 0.14122394
219, 3660346, 0.14018615
220, 1526638, 0.13996032
221, 2756346, 0.13988434
222, 3393611, 0.1397012
223, 3845485, 0.13903698
224, 3728493, 0.13854864
225, 3482800, 0.13835551
226, 3429833, 0.13816151
227, 3741984, 0.13767003
228, 3342646, 0.13756876
229, 3571895, 0.13733615
230, 2671966, 0.13641629
231, 2724413, 0.13641131
232, 3375451, 0.1362853
233, 2856378, 0.13604537
234, 3227425, 0.13592273
235, 1779374, 0.1357037
236, 2761170, 0.13569143
237, 3845336, 0.13565266
238, 3889692, 0.1355736
239, 3317643, 0.13484724
240, 3778793, 0.13474469
241, 3617885, 0.13441831
242, 3299069, 0.1342393
243, 2829597, 0.13378014
244, 3299190, 0.13377841
245, 2654885, 0.133661
246, 3804839, 0.1335246
247, 3679720, 0.1335066
248, 3259491, 0.13323382
249, 2740170, 0.13301516
250, 2722751, 0.13260612
251, 3798352, 0.13257249
252, 3719100, 0.13253117
253, 2915751, 0.13243034
254, 3777822, 0.13230278
255, 3194607, 0.13216229
256, 2888753, 0.13200532
257, 3582934, 0.13190101
258, 3674632, 0.13164376
259, 3834709, 0.13155417
260, 3623608, 0.13153891
261, 2515841, 0.13148302
262, 3385285, 0.13117436
263, 3333939, 0.1311676
264, 3132488, 0.13047315
265, 3616818, 0.13019091
266, 2786113, 0.12958753
267, 3276918, 0.12934582
268, 3505439, 0.12933597
269, 3561505, 0.12921713
270, 3403987, 0.12902424
271, 3277484, 0.12887815
272, 3229436, 0.12877418
273, 3684744, 0.12872125
274, 3357948, 0.12811528
275, 3499393, 0.12787694
276, 3702697, 0.1278548
277, 2377340, 0.12742092
278, 1574344, 0.12687172
279, 2206427, 0.12672175
280, 3886231, 0.12621117
281, 2615277, 0.12549032
282, 3858807, 0.12540676
283, 3005808, 0.12532575
284, 3808791, 0.12522756
285, 3542921, 0.12517913
286, 3012046, 0.12510844
287, 3495354, 0.12504356
288, 3212699, 0.124833964
289, 3082834, 0.124808595
290, 3003623, 0.124517605
291, 2803868, 0.124405414
292, 373450, 0.12432525
293, 2972595, 0.12428358
294, 3535733, 0.124175474
295, 3129755, 0.12412487
296, 3063409, 0.12409529
297, 2725297, 0.12385677
298, 2962297, 0.123802476
299, 3589633, 0.12373416
300, 3513426, 0.12370877
301, 2726506, 0.12370573
302, 2730236, 0.12349714
303, 2787270, 0.1234141
304, 3003502, 0.12337554
305, 2546376, 0.12335459
306, 2886332, 0.12317727
307, 2936909, 0.12312719
308, 2637898, 0.12310862
309, 3353641, 0.122877635
310, 3245400, 0.122877404
311, 3039751, 0.12285298
312, 3700151, 0.122676425
313, 3126759, 0.12266955
314, 3444887, 0.12263134
315, 2770548, 0.12255819
316, 3004565, 0.122424394
317, 3335608, 0.12240827
318, 3551519, 0.12240563
319, 2121204, 0.12234428
320, 2915970, 0.12230669
321, 3441666, 0.12190306
322, 3814670, 0.121900745
323, 3842671, 0.121867
324, 3852821, 0.12170927
325, 3482513, 0.121368065
326, 3669482, 0.121317126
327, 3387595, 0.121009
328, 3412230, 0.12096768
329, 3520902, 0.12093516
330, 3758304, 0.12068029
331, 3500210, 0.120670915
332, 3755444, 0.12055951
333, 3821433, 0.12051781
334, 2346574, 0.120510295
335, 3672912, 0.12050886
336, 2876707, 0.12032105
337, 3746154, 0.12030258
338, 3220181, 0.12019676
339, 2770458, 0.119953975
340, 1779377, 0.11989655
341, 3503356, 0.119739726
342, 2475522, 0.11906031
343, 2826784, 0.118862525
344, 3510469, 0.11861819
345, 3739025, 0.11860747
346, 3790838, 0.11853466
347, 2669163, 0.1185203
348, 2637271, 0.11841483
349, 2958032, 0.1182988
350, 2740017, 0.11782828
351, 128881, 0.11779642
352, 1435909, 0.117775686
353, 3459593, 0.11773979
354, 3736370, 0.11764554
355, 3490505, 0.11762121
356, 2965906, 0.11746573
357, 2834659, 0.11740103
358, 3512623, 0.11730289
359, 2999997, 0.11720411
360, 2808606, 0.11718316
361, 3616856, 0.11706938
362, 3360674, 0.11704583
363, 3402412, 0.11683118
364, 3619043, 0.1166471
365, 3293080, 0.11651356
366, 3757229, 0.11649906
367, 3551039, 0.116407074
368, 1177983, 0.116356395
369, 3194136, 0.116192006
370, 3484831, 0.11618912
371, 2841116, 0.11617878
372, 3036638, 0.11616315
373, 2779290, 0.11604295
374, 3585234, 0.115812056
375, 3160134, 0.1157859
376, 3388373, 0.115749694
377, 2906431, 0.11550721
378, 2996076, 0.115273796
379, 3878526, 0.11520715
380, 3793530, 0.11519463
381, 3825968, 0.1150098
382, 3122980, 0.114920124
383, 3806677, 0.1149108
384, 2708332, 0.11482392
385, 3403403, 0.11475406
386, 3656678, 0.114715464
387, 2180666, 0.11471361
388, 2585577, 0.11464069
389, 3673914, 0.11449359
390, 3267161, 0.1144587
391, 3491225, 0.11444447
392, 3408871, 0.11441603
393, 2604478, 0.114378706
394, 2795757, 0.11422219
395, 3642077, 0.11418093
396, 3628659, 0.11402066
397, 3619042, 0.11400544
398, 2967509, 0.11400357
399, 2701561, 0.113953814
400, 3399342, 0.11386378
