rank, pmcid, score
93, 3016437, 0.33880645
94, 3651988, 0.3387232
95, 3328756, 0.33818015
96, 2809337, 0.33804244
97, 3419090, 0.33799487
98, 2828091, 0.3374157
99, 2924565, 0.33681768
100, 1471781, 0.33609164
101, 3830300, 0.33560532
102, 3767583, 0.33467567
103, 2741004, 0.3344106
104, 3543951, 0.3340097
105, 3564105, 0.33360615
106, 3819447, 0.33339667
107, 1564027, 0.33230463
108, 3869631, 0.33181947
109, 3353641, 0.33115944
110, 3621239, 0.33096933
111, 2954859, 0.33096883
112, 3158757, 0.33018157
113, 3867868, 0.3298864
114, 3465542, 0.32979676
115, 3499181, 0.32917327
116, 2934912, 0.32901943
117, 3479781, 0.32877126
118, 3859735, 0.3281571
119, 3351253, 0.32792464
120, 3093206, 0.32691622
121, 3739470, 0.32665226
122, 3409957, 0.3265232
123, 3751826, 0.32610556
124, 3060137, 0.32458296
125, 2561060, 0.3244704
126, 3661928, 0.32365417
127, 2946718, 0.32362825
128, 3281886, 0.32355624
129, 3776087, 0.32217425
130, 2559826, 0.32197157
131, 2740289, 0.3215913
132, 3371471, 0.321394
133, 3421919, 0.3211244
134, 2988179, 0.32015345
135, 3420512, 0.32011253
136, 3498672, 0.31973872
137, 3141475, 0.31954336
138, 2613589, 0.31866473
139, 3030016, 0.3181573
140, 3517946, 0.3175886
141, 3841504, 0.3165044
142, 3351970, 0.31629083
143, 2876707, 0.31615096
144, 2852695, 0.31585908
145, 3190470, 0.3151546
146, 3564269, 0.3150912
147, 3623537, 0.31485876
148, 270669, 0.31389493
149, 3341439, 0.31366724
150, 3632172, 0.31321937
151, 3678016, 0.3132191
152, 3387629, 0.31226125
153, 3841515, 0.31105873
154, 3855939, 0.30988038
155, 3114322, 0.30942434
156, 3652047, 0.3091176
157, 3863508, 0.30906945
158, 3700770, 0.3086329
159, 3133999, 0.30832425
160, 3099202, 0.3082229
161, 3033147, 0.3080027
162, 3871041, 0.3075957
163, 3027447, 0.30742112
164, 3537269, 0.30675742
165, 3223516, 0.30613118
166, 3031591, 0.30581796
167, 3311216, 0.30566338
168, 3161439, 0.30548736
169, 3806696, 0.30487958
170, 3249703, 0.30464783
171, 3601985, 0.30455825
172, 1175909, 0.3039183
173, 2693864, 0.3027951
174, 2698626, 0.3025783
175, 3173920, 0.30158678
176, 2772259, 0.30118552
177, 2811902, 0.30085745
178, 3680659, 0.30050087
179, 2246301, 0.30043337
180, 2873454, 0.2999733
181, 3600262, 0.29994604
182, 3587608, 0.2999092
183, 3580749, 0.29980052
184, 3405158, 0.29974365
185, 2944247, 0.299258
186, 3047842, 0.29839358
187, 3644769, 0.29799357
188, 3724576, 0.29794014
189, 3336243, 0.29730427
190, 3345595, 0.29674456
191, 3724090, 0.2966899
192, 3006050, 0.29593605
193, 3087249, 0.29561937
194, 2575197, 0.29517913
195, 3860632, 0.29508272
196, 2847728, 0.29444832
197, 3669348, 0.29409114
198, 3292808, 0.29347897
199, 3830286, 0.2927077
200, 3229010, 0.29255795
201, 3567877, 0.29209378
202, 2984268, 0.29195693
203, 2917397, 0.29179773
204, 2636786, 0.2915162
205, 3226617, 0.2905595
206, 2803882, 0.29049933
207, 3271624, 0.29004854
208, 3411504, 0.28978938
209, 3794984, 0.28967258
210, 3310988, 0.2893895
211, 2147017, 0.28936842
212, 2836925, 0.28903183
213, 2901610, 0.28892818
214, 2700595, 0.28873265
215, 3682238, 0.28810188
216, 3277481, 0.28754494
217, 2933371, 0.2867292
218, 3619042, 0.28595388
219, 2967529, 0.2859384
220, 3083336, 0.28591406
221, 3152183, 0.2854856
222, 3534029, 0.28509903
223, 3841526, 0.2849257
224, 3828242, 0.28490403
225, 2965906, 0.28457484
226, 3850721, 0.2845128
227, 3271297, 0.2844253
228, 2390579, 0.2841199
229, 3341425, 0.284
230, 3004506, 0.2834845
231, 3034940, 0.28301865
232, 2936728, 0.28276888
233, 3540379, 0.282026
234, 2668588, 0.28195655
235, 2912126, 0.28185633
236, 1277864, 0.2818426
237, 3136151, 0.28168327
238, 3692150, 0.2816378
239, 2584227, 0.28152427
240, 2980668, 0.28149807
241, 3120277, 0.2812114
242, 2756346, 0.28119296
243, 3891082, 0.28110147
244, 3529579, 0.28108025
245, 3114312, 0.28089046
246, 3218965, 0.28074303
247, 2526417, 0.28020418
248, 3524466, 0.28013366
249, 3379595, 0.28005877
250, 3113793, 0.28002495
251, 3556766, 0.2796603
252, 2900112, 0.27958655
253, 2966984, 0.2789849
254, 3849534, 0.27886617
255, 3549924, 0.27870739
256, 2991646, 0.2786503
257, 3021899, 0.27828464
258, 3352978, 0.27826083
259, 3610129, 0.27818587
260, 3195329, 0.27776894
261, 3857284, 0.2776973
262, 3524443, 0.27666166
263, 3224471, 0.27599996
264, 3581514, 0.2759549
265, 3041782, 0.27572095
266, 2042002, 0.27530652
267, 3439771, 0.27529645
268, 3195797, 0.2752099
269, 3382224, 0.27500844
270, 2954992, 0.27488074
271, 3235783, 0.2742157
272, 3485910, 0.27403867
273, 3530860, 0.27347893
274, 2687896, 0.272477
275, 2929621, 0.27238938
276, 2769463, 0.272375
277, 3369265, 0.27227226
278, 2822166, 0.2722342
279, 3593508, 0.27186435
280, 3369259, 0.27146673
281, 2747439, 0.2714657
282, 3141718, 0.27110174
283, 3056249, 0.2710548
284, 3846631, 0.27098495
285, 3179478, 0.2708719
286, 3087163, 0.27075383
287, 3068521, 0.27056047
288, 3692153, 0.27020013
289, 3318092, 0.27012125
290, 3687644, 0.27011085
291, 3199906, 0.2700527
292, 3847446, 0.26999938
293, 2769330, 0.2699376
294, 270718, 0.26982114
295, 2873502, 0.269758
296, 3662569, 0.26911274
297, 3491225, 0.2690612
298, 2740187, 0.26843488
299, 3313749, 0.2678246
300, 3825672, 0.2674001
301, 3413342, 0.26736104
302, 3564025, 0.2671035
303, 2908657, 0.26682046
304, 3161475, 0.2667534
305, 2934581, 0.26674923
306, 3858477, 0.26642174
307, 3635693, 0.26632378
308, 1586211, 0.26624462
309, 3356969, 0.2661624
310, 3279913, 0.2661085
311, 3050744, 0.26581818
312, 2878708, 0.26573265
313, 2827067, 0.2656469
314, 3866812, 0.26551
315, 3751212, 0.26530185
316, 3108676, 0.265123
317, 3425150, 0.26489916
318, 3146134, 0.26477188
319, 3170633, 0.2643426
320, 3848673, 0.26419505
321, 3190521, 0.26403284
322, 3420749, 0.26400146
323, 2642792, 0.26362324
324, 2805656, 0.26350078
325, 3383503, 0.26340345
326, 2943710, 0.26332316
327, 3108661, 0.26302063
328, 2995942, 0.26298305
329, 3581580, 0.2627105
330, 3860647, 0.2626301
331, 3304619, 0.2623861
332, 3880037, 0.26216188
333, 3236176, 0.2619284
334, 3278487, 0.26167884
335, 3080584, 0.261648
336, 3640983, 0.26163316
337, 3367368, 0.26149654
338, 2784403, 0.26096755
339, 3568894, 0.2608287
340, 2706419, 0.2606717
341, 2672467, 0.26058134
342, 3153284, 0.2600818
343, 3338518, 0.25974217
344, 3713602, 0.2597095
345, 3036638, 0.2596222
346, 2797389, 0.25929916
347, 3623899, 0.2591971
348, 2791737, 0.25902772
349, 3429833, 0.25844944
350, 2022636, 0.25818703
351, 2687595, 0.2579886
352, 3071809, 0.25796866
353, 3696835, 0.2579548
354, 3414769, 0.2575269
355, 3727124, 0.25739017
356, 3044516, 0.25729007
357, 2426706, 0.2569664
358, 2610646, 0.2568565
359, 2740109, 0.2568504
360, 2588582, 0.25608557
361, 3034954, 0.25585628
362, 2875710, 0.25554645
363, 3679720, 0.25549
364, 3481807, 0.2554421
365, 3329840, 0.25528264
366, 3579014, 0.25456214
367, 3724085, 0.25456113
368, 2475522, 0.25442597
369, 2767138, 0.2543508
370, 2810585, 0.25434202
371, 3830335, 0.25425434
372, 3195798, 0.25409445
373, 3081646, 0.25390282
374, 3566060, 0.25383028
375, 3309653, 0.25319067
376, 3876522, 0.2526535
377, 3364540, 0.25262052
378, 2994942, 0.2524501
379, 3000845, 0.252367
380, 1557855, 0.25233388
381, 1112595, 0.25223517
382, 3838988, 0.25222608
383, 3851869, 0.25202128
384, 3504227, 0.25198704
385, 2798781, 0.25186804
386, 2724413, 0.25184992
387, 3543206, 0.2518381
388, 1852903, 0.25154656
389, 1942180, 0.25136802
390, 166146, 0.2512726
391, 2930308, 0.25126982
392, 3188580, 0.25116548
393, 3680866, 0.25108603
394, 3542922, 0.25105163
395, 3362081, 0.25065446
396, 2687814, 0.2505251
397, 3766784, 0.25034723
398, 3726908, 0.25032458
399, 3223178, 0.25017056
400, 3304260, 0.24999788
