rank, pmcid, score
77, 3289185, 0.24030758
78, 3687640, 0.23983146
79, 3199280, 0.23912424
80, 3742439, 0.23865087
81, 3699354, 0.23824997
82, 3087238, 0.23822832
83, 3565926, 0.2378403
84, 3291239, 0.23765218
85, 3614649, 0.23699455
86, 3060137, 0.23640035
87, 3665472, 0.2354341
88, 3790046, 0.23499817
89, 2908875, 0.23421179
90, 2769286, 0.23390059
91, 3159366, 0.23366089
92, 3500075, 0.23333506
93, 3179031, 0.23280327
94, 2755160, 0.23252486
95, 3619042, 0.23223683
96, 3169790, 0.23174445
97, 1624825, 0.23171644
98, 3718248, 0.23162027
99, 3168093, 0.23143789
100, 3867868, 0.23130211
101, 2940168, 0.23118879
102, 2654856, 0.23106237
103, 2791741, 0.23046495
104, 2518380, 0.23042944
105, 3093206, 0.23012652
106, 2739562, 0.23012452
107, 1564027, 0.2300406
108, 317469, 0.22991543
109, 3411288, 0.22966322
110, 3004506, 0.22911374
111, 2964787, 0.22885346
112, 2838839, 0.22857787
113, 3524443, 0.22828926
114, 3558657, 0.22758114
115, 3878174, 0.22702679
116, 3043333, 0.22607045
117, 2803803, 0.22604938
118, 3687644, 0.22599542
119, 3184109, 0.2258826
120, 3480821, 0.22566494
121, 2627176, 0.22563952
122, 3358685, 0.22534114
123, 2936728, 0.22509502
124, 3718230, 0.22447191
125, 3315621, 0.22425328
126, 1891766, 0.22419278
127, 3286517, 0.22397816
128, 2575197, 0.22385336
129, 3423847, 0.22271173
130, 3638528, 0.22267458
131, 3277481, 0.22267152
132, 2920273, 0.22257164
133, 3611915, 0.22253133
134, 3279508, 0.22192478
135, 2952778, 0.22184984
136, 2783055, 0.22143197
137, 2805656, 0.22126256
138, 2147017, 0.2212338
139, 2936741, 0.22092384
140, 3530860, 0.22089072
141, 1471781, 0.22069743
142, 3741236, 0.22026345
143, 3870657, 0.22005498
144, 2919686, 0.21956246
145, 3150839, 0.21954145
146, 3349957, 0.2186313
147, 2825518, 0.2181712
148, 2881317, 0.21792524
149, 1318453, 0.21781784
150, 2972238, 0.21781535
151, 3170633, 0.21771811
152, 2935984, 0.21760775
153, 3470086, 0.21760572
154, 2799065, 0.2175478
155, 3783721, 0.21742412
156, 3670640, 0.21735281
157, 3122555, 0.21733338
158, 3198717, 0.2168818
159, 3523427, 0.21686026
160, 2045103, 0.21617381
161, 1891793, 0.21554166
162, 2772239, 0.2155061
163, 2831909, 0.21529584
164, 3639158, 0.2149939
165, 3564101, 0.21459094
166, 3159362, 0.21458243
167, 3377429, 0.21431236
168, 3519073, 0.21404164
169, 2767133, 0.21403953
170, 2766139, 0.21371377
171, 2760697, 0.21334597
172, 2585578, 0.21301301
173, 3635693, 0.21289606
174, 3868093, 0.212656
175, 3470955, 0.2125065
176, 3461647, 0.21219863
177, 2045671, 0.21204755
178, 3124289, 0.2118644
179, 1282576, 0.21084401
180, 1939835, 0.21077213
181, 2946718, 0.21059206
182, 2890321, 0.21058336
183, 3439771, 0.21015428
184, 3364040, 0.21013136
185, 3830286, 0.20987445
186, 3580339, 0.20979412
187, 3189474, 0.20963894
188, 3726908, 0.20944287
189, 3559054, 0.20941678
190, 3101766, 0.2093933
191, 2721958, 0.20929912
192, 3763677, 0.20929874
193, 3464781, 0.20919059
194, 3062795, 0.20916925
195, 3044516, 0.20915186
196, 3600272, 0.20899668
197, 3284420, 0.20880894
198, 3878578, 0.20862176
199, 2769349, 0.20857571
200, 3142521, 0.20838398
201, 3177797, 0.20778313
202, 3320359, 0.2076404
203, 3617840, 0.20737402
204, 2758211, 0.20736636
205, 2838368, 0.2072732
206, 3508276, 0.20722465
207, 2703212, 0.20690194
208, 3479943, 0.20689517
209, 2584001, 0.2067107
210, 2783161, 0.20663695
211, 2706419, 0.20663692
212, 3542950, 0.2066208
213, 3133999, 0.2065878
214, 2726495, 0.20647372
215, 2715468, 0.20645262
216, 2954859, 0.20629625
217, 3122999, 0.20615087
218, 2628577, 0.20611311
219, 2740011, 0.20597841
220, 2767138, 0.20575155
221, 3161023, 0.20565346
222, 3307968, 0.2056528
223, 3883189, 0.20564222
224, 3236176, 0.20560446
225, 3678016, 0.20553328
226, 3786490, 0.20517425
227, 3627608, 0.20511892
228, 3879648, 0.20495574
229, 3445143, 0.20480773
230, 2769283, 0.20474672
231, 3161475, 0.20446815
232, 3176751, 0.20432378
233, 3845239, 0.20380278
234, 3656793, 0.20340325
235, 3543954, 0.20331596
236, 3869631, 0.20328702
237, 3756869, 0.20299919
238, 3396420, 0.20296982
239, 2278156, 0.20295411
240, 2917078, 0.20285653
241, 2874436, 0.202685
242, 2890620, 0.2025986
243, 2780587, 0.20257647
244, 2931126, 0.20254941
245, 3780622, 0.20249407
246, 3279052, 0.2023978
247, 3419694, 0.20233251
248, 2836222, 0.20206441
249, 2783048, 0.20196266
250, 3564269, 0.20195463
251, 2426701, 0.20193474
252, 2828460, 0.2016444
253, 2518131, 0.20161396
254, 2890619, 0.20153204
255, 2935134, 0.2014957
256, 2876898, 0.20142941
257, 3637401, 0.20131002
258, 3512364, 0.20126656
259, 3208419, 0.20126392
260, 3333797, 0.20124225
261, 2760911, 0.2011838
262, 3605313, 0.20097819
263, 3794517, 0.2008138
264, 2828440, 0.20080218
265, 3741700, 0.20075008
266, 3146134, 0.20073332
267, 3790603, 0.20058937
268, 3181626, 0.20054343
269, 2628517, 0.20053011
270, 3669696, 0.20025925
271, 3193824, 0.20025589
272, 2707955, 0.20024025
273, 2644295, 0.20018815
274, 2923125, 0.20000023
275, 3323086, 0.19989307
276, 3858807, 0.19957522
277, 3680897, 0.19924043
278, 3514086, 0.19922662
279, 3504203, 0.19920973
280, 3724068, 0.19898798
281, 3766042, 0.19878161
282, 2636788, 0.19876558
283, 3229794, 0.19875872
284, 3866926, 0.19844574
285, 2769307, 0.19842444
286, 2835865, 0.1982538
287, 3284006, 0.19816807
288, 3232363, 0.19812272
289, 3653096, 0.19793834
290, 3120277, 0.19792685
291, 3190460, 0.19789965
292, 3076115, 0.19789119
293, 2775026, 0.1978656
294, 2740118, 0.19780824
295, 3745917, 0.1976913
296, 3195329, 0.19767839
297, 2900743, 0.19765697
298, 212447, 0.19753636
299, 3754400, 0.19749303
300, 2892502, 0.19746071
301, 3874630, 0.19735841
302, 3713304, 0.19730285
303, 3503952, 0.1972622
304, 3361849, 0.1971977
305, 2365969, 0.19711794
306, 3063409, 0.19704384
307, 3079161, 0.19701721
308, 3482332, 0.19686975
309, 3692150, 0.19680336
310, 3345596, 0.19669567
311, 2565041, 0.19660367
312, 3791967, 0.19651335
313, 3446146, 0.19646393
314, 3271475, 0.19645551
315, 3298095, 0.19632421
316, 3017921, 0.19626676
317, 3679692, 0.19603251
318, 3843011, 0.19595209
319, 3382696, 0.19595204
320, 3889066, 0.1957404
321, 3514185, 0.19550462
322, 3055833, 0.19536681
323, 2862315, 0.1952516
324, 3030039, 0.1952248
325, 3115303, 0.19522437
326, 2169218, 0.19517331
327, 3311869, 0.19488028
328, 3808793, 0.1941602
329, 3555588, 0.19415511
330, 3843640, 0.1937859
331, 3477532, 0.19377801
332, 3015742, 0.19371378
333, 2034385, 0.1935447
334, 3854980, 0.1935377
335, 3821433, 0.19353323
336, 3542555, 0.193371
337, 3438718, 0.19331732
338, 3398309, 0.19318077
339, 3282669, 0.19317774
340, 3852475, 0.1931101
341, 2396176, 0.19285476
342, 2581659, 0.19280829
343, 3491225, 0.19265234
344, 3681364, 0.19235052
345, 3533158, 0.19214183
346, 1774568, 0.1921057
347, 2808535, 0.19195512
348, 3041782, 0.19193248
349, 3806512, 0.19192792
350, 1894867, 0.19181564
351, 3788305, 0.19179583
352, 3714092, 0.19174965
353, 3514352, 0.19150837
354, 2908841, 0.19136159
355, 3649148, 0.19118372
356, 3496599, 0.19094281
357, 3498675, 0.19084242
358, 3408871, 0.19075067
359, 3698407, 0.19074705
360, 3780548, 0.19038576
361, 3344737, 0.19023904
362, 2771789, 0.19016948
363, 3512640, 0.19007882
364, 3821176, 0.1899628
365, 2972452, 0.18994784
366, 3015224, 0.18990552
367, 2566562, 0.18978353
368, 2765179, 0.18977994
369, 3600135, 0.18970947
370, 3072176, 0.18958889
371, 3438426, 0.18937011
372, 3596618, 0.18932515
373, 3719234, 0.18925992
374, 2939556, 0.18917951
375, 3095414, 0.18901412
376, 2474850, 0.18890652
377, 3314909, 0.18880469
378, 2211490, 0.18860242
379, 3318216, 0.18858565
380, 3867840, 0.18845601
381, 3715333, 0.1883045
382, 547924, 0.18819691
383, 2994656, 0.18808353
384, 3540379, 0.1880535
385, 3207621, 0.18804704
386, 2886263, 0.18784863
387, 2621127, 0.1878439
388, 2390579, 0.1877705
389, 2909783, 0.1877336
390, 3396855, 0.18758996
391, 3579091, 0.18753995
392, 3242708, 0.18749022
393, 3525316, 0.18732727
394, 3421919, 0.18730375
395, 3175179, 0.18729946
396, 3070877, 0.18727441
397, 3367368, 0.1872707
398, 3195798, 0.18721049
399, 3554497, 0.18712088
400, 2448977, 0.18706608
