rank, pmcid, score
164, 3572695, 0.3183462
165, 3159311, 0.31809643
166, 3133999, 0.31769508
167, 3850663, 0.31675386
168, 2769300, 0.3166693
169, 2699057, 0.31637648
170, 2605737, 0.31624383
171, 2992428, 0.31615406
172, 3043456, 0.3149393
173, 2718206, 0.3144722
174, 3542893, 0.31425828
175, 3806696, 0.31359792
176, 3409925, 0.31212467
177, 2687694, 0.31201014
178, 3771792, 0.31164235
179, 1266363, 0.31105676
180, 2563016, 0.31082132
181, 3015416, 0.30980372
182, 3096030, 0.309632
183, 1502130, 0.30960575
184, 3098186, 0.30869082
185, 2926877, 0.30692244
186, 2850860, 0.3060463
187, 3724598, 0.30582562
188, 2442081, 0.30530146
189, 2219959, 0.3048847
190, 3296441, 0.30448568
191, 3860138, 0.3041707
192, 2878686, 0.30407706
193, 3084169, 0.30385303
194, 2803981, 0.30337927
195, 3015692, 0.30329433
196, 2726512, 0.30310968
197, 3227160, 0.30287108
198, 3015918, 0.3028274
199, 2868304, 0.30275974
200, 3090185, 0.30203894
201, 2850857, 0.301744
202, 3141764, 0.30165172
203, 3352322, 0.30147597
204, 3034940, 0.30118048
205, 3484318, 0.30096686
206, 3872718, 0.3008804
207, 2806332, 0.30086273
208, 3339064, 0.30052477
209, 3457681, 0.30030495
210, 3493838, 0.29928517
211, 3355033, 0.29898474
212, 3065870, 0.29853487
213, 3336896, 0.2977904
214, 3290871, 0.29557326
215, 3248865, 0.29515854
216, 2930290, 0.29484567
217, 3099615, 0.29463604
218, 3872382, 0.29455534
219, 1712221, 0.29416555
220, 3305541, 0.29383883
221, 2740015, 0.29315558
222, 3893553, 0.29310313
223, 3108676, 0.2928723
224, 3474153, 0.29237613
225, 3030803, 0.29212508
226, 2830945, 0.2919805
227, 3170312, 0.29111877
228, 3816040, 0.29089677
229, 2687896, 0.29031882
230, 3310784, 0.2898601
231, 2970787, 0.28961173
232, 2923179, 0.2894603
233, 3588206, 0.28926635
234, 2693608, 0.28907332
235, 2827092, 0.28864315
236, 3491186, 0.28860056
237, 3118060, 0.2883432
238, 3101789, 0.2879697
239, 2740117, 0.28777653
240, 3304260, 0.2877499
241, 3876522, 0.28618056
242, 2700591, 0.2861034
243, 2478665, 0.28586692
244, 3195765, 0.2851104
245, 2966589, 0.28487143
246, 3679768, 0.28458774
247, 3056215, 0.28435567
248, 3531940, 0.28431642
249, 3697224, 0.28399566
250, 2912127, 0.2837784
251, 3113865, 0.28376833
252, 2533318, 0.28369305
253, 3034954, 0.28355148
254, 2726470, 0.28321433
255, 3389324, 0.28288567
256, 2702950, 0.28258023
257, 3015710, 0.28257293
258, 2769379, 0.28235313
259, 3716997, 0.28233352
260, 3676988, 0.282284
261, 2827155, 0.28199926
262, 3651279, 0.28193066
263, 3194035, 0.2818475
264, 2766875, 0.2817815
265, 3546453, 0.281473
266, 2721535, 0.28118473
267, 2941754, 0.28093186
268, 2844364, 0.28048354
269, 3177835, 0.27982908
270, 3468338, 0.27933657
271, 2740109, 0.27933252
272, 2716448, 0.2788565
273, 1208937, 0.278596
274, 3015487, 0.27810386
275, 2588582, 0.27759582
276, 2783104, 0.27743417
277, 2893320, 0.2766923
278, 2990396, 0.27654877
279, 2726527, 0.27653062
280, 3853607, 0.2764516
281, 3016174, 0.27612126
282, 2709639, 0.27610347
283, 3166815, 0.27585453
284, 3619697, 0.2758229
285, 3813711, 0.27568242
286, 3216255, 0.27554187
287, 3113179, 0.27552176
288, 3787618, 0.2753835
289, 3555602, 0.27533415
290, 3259121, 0.2750966
291, 3606122, 0.27481785
292, 3236146, 0.27466863
293, 2828460, 0.2744239
294, 3543240, 0.27433807
295, 3349957, 0.27432016
296, 2822794, 0.2741759
297, 1942180, 0.27402878
298, 3711736, 0.2739869
299, 3336913, 0.27389202
300, 3021277, 0.27346534
301, 3562540, 0.27337605
302, 3304262, 0.27337515
303, 3015423, 0.2729413
304, 3353641, 0.27277097
305, 3784107, 0.27235436
306, 2700671, 0.2721313
307, 3195329, 0.271893
308, 3603204, 0.2716319
309, 3096911, 0.27113387
310, 3173835, 0.2711228
311, 3649614, 0.2709131
312, 3625878, 0.2708781
313, 2966449, 0.2707629
314, 2569193, 0.27064216
315, 2672467, 0.27058795
316, 3658240, 0.2703598
317, 2527492, 0.26993084
318, 2775879, 0.26969984
319, 3423063, 0.26964816
320, 3628246, 0.26940605
321, 506786, 0.26940587
322, 2704177, 0.2693648
323, 2496697, 0.26889503
324, 3107160, 0.2684953
325, 3304619, 0.26808146
326, 3719309, 0.26788563
327, 3616185, 0.26773837
328, 3698014, 0.26751453
329, 2700432, 0.2672272
330, 3817789, 0.2671848
331, 2769287, 0.26711917
332, 2799007, 0.26701406
333, 3784075, 0.26700613
334, 3513934, 0.26655453
335, 3728873, 0.2662153
336, 2769450, 0.26580265
337, 2903532, 0.2656941
338, 3856480, 0.26558217
339, 2997099, 0.26553217
340, 3702059, 0.26535714
341, 3108290, 0.26510254
342, 2892686, 0.26509535
343, 3183510, 0.26496282
344, 2770458, 0.26492566
345, 3623525, 0.26480004
346, 3481246, 0.26446262
347, 3328497, 0.26427287
348, 3364665, 0.26418853
349, 3783711, 0.2636711
350, 3183036, 0.26363462
351, 3299142, 0.26362592
352, 1523371, 0.2628323
353, 3125036, 0.26278996
354, 3488388, 0.26255873
355, 3754400, 0.26242042
356, 3199233, 0.26222348
357, 3762011, 0.2621549
358, 3236149, 0.2620321
359, 1784608, 0.26193714
360, 2833155, 0.26186818
361, 3417704, 0.26169544
362, 1557855, 0.2615292
363, 324410, 0.2610094
364, 3712700, 0.26079875
365, 3015272, 0.26068327
366, 3502264, 0.26056364
367, 3599286, 0.26045564
368, 3041907, 0.260275
369, 2844598, 0.260252
370, 2600825, 0.2587723
371, 3616352, 0.2585622
372, 2914376, 0.2585075
373, 3752722, 0.25849298
374, 3888001, 0.25825956
375, 1590006, 0.25814146
376, 3653542, 0.25808915
377, 2736155, 0.25799093
378, 2838839, 0.2578449
379, 1852901, 0.257464
380, 3269742, 0.25732163
381, 3583160, 0.25725466
382, 3519058, 0.25724015
383, 3628491, 0.25721297
384, 3671724, 0.25707257
385, 3623109, 0.25683942
386, 3593508, 0.256477
387, 3859883, 0.2564166
388, 3664367, 0.25630698
389, 3806158, 0.25581938
390, 3083050, 0.25565127
391, 2726551, 0.25560024
392, 3614379, 0.25558388
393, 3692150, 0.25547087
394, 3370327, 0.25543335
395, 3148875, 0.2553291
396, 3393611, 0.25529885
397, 3015967, 0.25517535
398, 2831897, 0.25511804
399, 3862293, 0.2550374
400, 2700229, 0.25501373
