rank, pmcid, score
192, 3719234, 0.46793553
193, 3170265, 0.46672723
194, 2671519, 0.4659361
195, 3555588, 0.4655785
196, 3039762, 0.4632318
197, 3229010, 0.4627324
198, 2966984, 0.4624762
199, 3859883, 0.46244296
200, 3336243, 0.462299
201, 3424871, 0.4618873
202, 3320461, 0.4613646
203, 3785357, 0.46081614
204, 3113185, 0.46041876
205, 3766589, 0.45990992
206, 1065094, 0.45942193
207, 2972238, 0.4562021
208, 3207140, 0.45605823
209, 3464171, 0.45576236
210, 2760911, 0.45424575
211, 1884133, 0.4541233
212, 3535733, 0.45403323
213, 35282, 0.45261425
214, 3660491, 0.45251787
215, 3519021, 0.45237726
216, 3146856, 0.45210096
217, 1618807, 0.4519571
218, 3245400, 0.4518867
219, 3177462, 0.4514746
220, 3347913, 0.45141152
221, 3323160, 0.45076156
222, 2629964, 0.450654
223, 3680611, 0.44985843
224, 2680832, 0.44970113
225, 3320359, 0.44964886
226, 3063653, 0.4492805
227, 3700939, 0.44905597
228, 2724542, 0.4488327
229, 3356236, 0.44859698
230, 3145300, 0.44836915
231, 2901358, 0.4475039
232, 3715333, 0.4471824
233, 2892667, 0.4461857
234, 3396276, 0.44589013
235, 3337385, 0.44376895
236, 3600016, 0.44328028
237, 2714572, 0.44287017
238, 3696273, 0.44256306
239, 3386665, 0.44206813
240, 3526875, 0.44173545
241, 2943722, 0.44171196
242, 3291424, 0.44168153
243, 3563698, 0.43996328
244, 3108731, 0.43994328
245, 2803902, 0.43959457
246, 3121095, 0.43829626
247, 3292808, 0.43766275
248, 2784986, 0.43735904
249, 3311442, 0.43682712
250, 2729969, 0.43571642
251, 3485098, 0.43519238
252, 3804827, 0.43478203
253, 2536181, 0.4346826
254, 1436005, 0.43452913
255, 183865, 0.434504
256, 1609165, 0.43431786
257, 3496690, 0.43398175
258, 2893430, 0.43275654
259, 3466862, 0.43261346
260, 3034954, 0.43246996
261, 3516054, 0.43240824
262, 2575602, 0.43155855
263, 3616178, 0.43130773
264, 2763694, 0.43128678
265, 3322045, 0.43096322
266, 3542335, 0.43049097
267, 3841697, 0.4304215
268, 1257604, 0.43031922
269, 3110854, 0.42993033
270, 3235783, 0.4298446
271, 3276918, 0.4298384
272, 2707150, 0.42981923
273, 2769458, 0.42977348
274, 3439446, 0.42973274
275, 2767138, 0.42820904
276, 2894487, 0.42813444
277, 3591538, 0.42725462
278, 3323237, 0.42630026
279, 1471781, 0.4261146
280, 2474644, 0.4251201
281, 1851004, 0.42467454
282, 2769322, 0.42425576
283, 1464381, 0.42410713
284, 2770472, 0.42379475
285, 3323328, 0.421375
286, 3087163, 0.42090636
287, 3294566, 0.4203454
288, 3279485, 0.42008576
289, 3035030, 0.42006272
290, 3866926, 0.4198685
291, 3378922, 0.41975486
292, 3005218, 0.41855285
293, 1891766, 0.41846302
294, 2739847, 0.41753078
295, 3374421, 0.4174076
296, 3519030, 0.41731033
297, 2687896, 0.41671556
298, 2805656, 0.416283
299, 1624825, 0.41623434
300, 3713602, 0.4161801
301, 3825950, 0.415785
302, 2931126, 0.4156379
303, 2700484, 0.41527718
304, 3316689, 0.41477653
305, 3724487, 0.41473293
306, 1308873, 0.41458762
307, 3616185, 0.41453618
308, 3675404, 0.41405454
309, 3213725, 0.41341415
310, 3866073, 0.4134091
311, 3724068, 0.41308612
312, 2936368, 0.41300133
313, 3533152, 0.4122668
314, 2808565, 0.41226414
315, 3491225, 0.41183344
316, 2871038, 0.4117736
317, 3322910, 0.4113682
318, 3108676, 0.41132945
319, 1278490, 0.41130033
320, 3056249, 0.41123864
321, 3109313, 0.41117427
322, 3618925, 0.4111022
323, 3469074, 0.4109901
324, 1464140, 0.41092598
325, 2687595, 0.41065547
326, 3420725, 0.40985098
327, 3831860, 0.40977675
328, 3775210, 0.40969682
329, 3573994, 0.4093806
330, 2583042, 0.40897444
331, 3523894, 0.40785277
332, 3766340, 0.407216
333, 3015220, 0.40713665
334, 3678010, 0.40702567
335, 3022136, 0.4069077
336, 2901953, 0.40647566
337, 3600221, 0.4059416
338, 3511061, 0.4055895
339, 3030039, 0.40528014
340, 3266655, 0.40428752
341, 3651415, 0.40422994
342, 3335556, 0.40404007
343, 3099506, 0.4038159
344, 3291226, 0.4035827
345, 3250966, 0.4032793
346, 3870096, 0.40325168
347, 2813652, 0.4025817
348, 2245957, 0.40220007
349, 3484318, 0.4020816
350, 2559826, 0.40165615
351, 2769379, 0.40126473
352, 3298297, 0.40115243
353, 3004609, 0.4011523
354, 2816851, 0.40086097
355, 3118811, 0.40079743
356, 3247867, 0.4002807
357, 3314854, 0.39998454
358, 3125024, 0.39967388
359, 3193046, 0.39966828
360, 3321897, 0.3993355
361, 3420570, 0.3982142
362, 3566136, 0.39790323
363, 3163221, 0.39762542
364, 2783161, 0.39755636
365, 3047842, 0.39738244
366, 2740187, 0.39731842
367, 2627817, 0.3969778
368, 2706597, 0.39677492
369, 2955686, 0.39667562
370, 3294967, 0.39665052
371, 2981763, 0.3959043
372, 2826093, 0.3952687
373, 3534160, 0.39523175
374, 3731861, 0.394896
375, 3243861, 0.39464206
376, 2769307, 0.3942251
377, 1781075, 0.39416024
378, 3679720, 0.39399454
379, 3687476, 0.39370602
380, 1524788, 0.3935284
381, 2984298, 0.3933304
382, 3727182, 0.39277658
383, 2672084, 0.39273277
384, 3820621, 0.39272037
385, 2918871, 0.3926618
386, 2811908, 0.39258334
387, 3570930, 0.39256567
388, 3106393, 0.39251655
389, 2762186, 0.39242128
390, 2567299, 0.39232507
391, 3422815, 0.39150956
392, 3891082, 0.39111114
393, 2946956, 0.39063
394, 3066183, 0.39054686
395, 2988895, 0.3904081
396, 3090107, 0.39031792
397, 3485910, 0.39014196
398, 3864220, 0.38999087
399, 2647170, 0.38986635
400, 3687509, 0.38967428
