rank, pmcid, score
74, 1906865, 0.34478214
75, 3083059, 0.34064886
76, 2640409, 0.3396834
77, 3670630, 0.3375742
78, 3516932, 0.3324954
79, 2615036, 0.3296875
80, 2963121, 0.3293663
81, 3616125, 0.3287356
82, 3094260, 0.3285334
83, 2766898, 0.3258893
84, 2599900, 0.32516953
85, 3052620, 0.32470095
86, 3867873, 0.3246946
87, 3367404, 0.32359558
88, 3874942, 0.32194567
89, 3673365, 0.32055193
90, 3019596, 0.31986073
91, 3016001, 0.31738555
92, 2365938, 0.3165505
93, 3614378, 0.31417567
94, 3449135, 0.3107136
95, 3647132, 0.30984306
96, 3162726, 0.3091211
97, 3628469, 0.30904147
98, 2794498, 0.3080969
99, 3066713, 0.30623394
100, 3439607, 0.30489254
101, 3285529, 0.30234116
102, 3681223, 0.30111712
103, 3819798, 0.30017027
104, 3543180, 0.29975694
105, 3814079, 0.299653
106, 2254639, 0.29866922
107, 3562602, 0.29759985
108, 3438050, 0.2963586
109, 2672226, 0.29593965
110, 3719271, 0.29382953
111, 2672220, 0.29352507
112, 3375070, 0.2923756
113, 3712208, 0.29183707
114, 3205541, 0.29158628
115, 3677018, 0.28810966
116, 3784124, 0.28773522
117, 2821393, 0.2867928
118, 3841536, 0.2848924
119, 2266718, 0.28348327
120, 3485910, 0.28162006
121, 3711740, 0.27939394
122, 2850845, 0.27800176
123, 3457596, 0.27716926
124, 3407432, 0.276192
125, 2804001, 0.27559358
126, 3005218, 0.27455556
127, 3021298, 0.2739378
128, 2872582, 0.2725473
129, 2700683, 0.27197966
130, 3195536, 0.27185673
131, 3857979, 0.2715591
132, 2664731, 0.27013826
133, 1266397, 0.26916158
134, 3395177, 0.26800355
135, 3014832, 0.26739135
136, 3097768, 0.26727355
137, 2769446, 0.267177
138, 3556838, 0.26543647
139, 3122497, 0.26481897
140, 3204688, 0.26423967
141, 2963752, 0.2634085
142, 3510931, 0.25949174
143, 2556689, 0.25875393
144, 3106392, 0.25731552
145, 3855217, 0.25632533
146, 2323013, 0.25623897
147, 3703684, 0.25615704
148, 2844608, 0.25533614
149, 3813813, 0.25523213
150, 2970786, 0.2550552
151, 3424907, 0.25486147
152, 2644320, 0.25449106
153, 2275731, 0.25422335
154, 3123852, 0.25195128
155, 3514797, 0.25190774
156, 3352322, 0.25112635
157, 3098186, 0.25086805
158, 2621128, 0.25038922
159, 3796392, 0.25025737
160, 3663309, 0.24898954
161, 3065870, 0.24819624
162, 1266363, 0.2467834
163, 3399362, 0.24632886
164, 3257196, 0.24604993
165, 2868304, 0.24600333
166, 2219959, 0.24540557
167, 3724598, 0.24499145
168, 3141764, 0.24426754
169, 3133999, 0.24424611
170, 2699057, 0.24229875
171, 3771792, 0.24225205
172, 2803981, 0.24036485
173, 3034940, 0.24015541
174, 3099615, 0.23935589
175, 3355033, 0.23924677
176, 3572695, 0.23864794
177, 3108676, 0.23755898
178, 3542893, 0.2373652
179, 3084169, 0.23723507
180, 2850860, 0.23705252
181, 3872718, 0.23628744
182, 3096030, 0.23568803
183, 3860138, 0.2355922
184, 2563016, 0.23381995
185, 1502130, 0.23342435
186, 3566947, 0.23266825
187, 3409925, 0.23243602
188, 2921813, 0.23215711
189, 3043456, 0.23201235
190, 3296441, 0.23192729
191, 3290871, 0.23165111
192, 3806696, 0.23092405
193, 3850663, 0.23085852
194, 3090185, 0.23083712
195, 2970785, 0.22969326
196, 2850857, 0.2294788
197, 2992428, 0.22882669
198, 2605737, 0.22881582
199, 3651279, 0.22849526
200, 2806332, 0.22813441
201, 2687694, 0.2278682
202, 2769300, 0.2278233
203, 3159311, 0.22777706
204, 3893553, 0.22765103
205, 3015918, 0.22739764
206, 3484318, 0.22634903
207, 2740015, 0.2259785
208, 1942180, 0.2253191
209, 2687896, 0.22531748
210, 2830945, 0.22530124
211, 3336896, 0.22480856
212, 3457681, 0.22474776
213, 3227160, 0.22470227
214, 3816040, 0.22417025
215, 2930290, 0.22272594
216, 1712221, 0.22186112
217, 3248865, 0.2214576
218, 3118060, 0.21870098
219, 2700591, 0.21856108
220, 3474153, 0.21841875
221, 3305541, 0.2179128
222, 3872382, 0.21774898
223, 3676988, 0.21757169
224, 2878686, 0.21658388
225, 2799007, 0.21586153
226, 2693608, 0.21578722
227, 3353641, 0.21571095
228, 2442081, 0.21562743
229, 3015416, 0.2154861
230, 2923179, 0.21455623
231, 3170312, 0.21438982
232, 3606122, 0.214203
233, 3310784, 0.21305224
234, 3236146, 0.21297474
235, 3194035, 0.21289113
236, 3697224, 0.21196426
237, 3034954, 0.21190563
238, 3015423, 0.21158718
239, 2827155, 0.21150269
240, 3015692, 0.21148251
241, 1208937, 0.21135084
242, 3876522, 0.21127605
243, 3546453, 0.21125959
244, 3588206, 0.2108434
245, 2926877, 0.21053137
246, 3216255, 0.2103829
247, 3195765, 0.20998791
248, 3030803, 0.20976274
249, 2709639, 0.2095547
250, 2726512, 0.20934044
251, 3339064, 0.20918031
252, 2718206, 0.20832145
253, 2941754, 0.20818532
254, 3679768, 0.20717995
255, 2704177, 0.20688665
256, 3698014, 0.20647503
257, 3491186, 0.20575356
258, 2827092, 0.20556924
259, 2990396, 0.20480834
260, 2496697, 0.20475323
261, 3259121, 0.20446824
262, 3493838, 0.20445508
263, 3625878, 0.20439896
264, 3349957, 0.20433442
265, 3531940, 0.204317
266, 3107160, 0.20426498
267, 506786, 0.20375665
268, 2912127, 0.20367801
269, 3304260, 0.20338188
270, 2726470, 0.20246983
271, 3304619, 0.20176417
272, 2716448, 0.20165205
273, 3853607, 0.20154867
274, 2966449, 0.20098627
275, 2844364, 0.2008583
276, 3113865, 0.2008545
277, 3299142, 0.20060141
278, 3716997, 0.19972214
279, 2966589, 0.19902459
280, 2478665, 0.19888069
281, 3155040, 0.19823992
282, 3658240, 0.19796863
283, 3096911, 0.197174
284, 3015710, 0.19700123
285, 2533318, 0.19663104
286, 2833155, 0.19653419
287, 2783104, 0.1965022
288, 3113179, 0.19649185
289, 3021277, 0.19642177
290, 2721535, 0.1962439
291, 3813711, 0.19619663
292, 2740117, 0.19607174
293, 3336913, 0.19538312
294, 3328497, 0.19527496
295, 3711736, 0.19471198
296, 3784107, 0.19464777
297, 3056215, 0.19439946
298, 3728873, 0.19437009
299, 1523371, 0.19431508
300, 2600825, 0.19392514
301, 3423063, 0.19383776
302, 2700432, 0.19340965
303, 3859883, 0.19340849
304, 2672467, 0.19322781
305, 3041907, 0.19307058
306, 2702950, 0.19281282
307, 3101789, 0.19239868
308, 2588582, 0.1923574
309, 3195329, 0.19228478
310, 2828460, 0.19193327
311, 3787618, 0.19188504
312, 3177835, 0.19186737
313, 3417704, 0.19173118
314, 3488388, 0.19162712
315, 3603204, 0.19159536
316, 2892686, 0.19140676
317, 2769379, 0.19068666
318, 1590006, 0.19054729
319, 1557855, 0.19054136
320, 3125036, 0.1905061
321, 2970787, 0.19037835
322, 2740109, 0.19023387
323, 3702059, 0.1899215
324, 3389324, 0.18954721
325, 3513934, 0.18950613
326, 3166815, 0.18949413
327, 3298211, 0.18928607
328, 2569193, 0.1891222
329, 2672215, 0.18895218
330, 3173835, 0.18888524
331, 3502264, 0.18888383
332, 3619697, 0.18883008
333, 3236149, 0.18848978
334, 3664367, 0.18843292
335, 3269742, 0.18811992
336, 3562540, 0.18774366
337, 1581461, 0.18761429
338, 3806158, 0.18734993
339, 2726527, 0.18733108
340, 3183510, 0.18719517
341, 3370327, 0.1864021
342, 2838839, 0.18626922
343, 3671724, 0.18626112
344, 3459797, 0.18587764
345, 324410, 0.1857723
346, 3015967, 0.18557514
347, 3752722, 0.18485282
348, 3628491, 0.1844046
349, 2903532, 0.184318
350, 3543240, 0.18412094
351, 3016174, 0.18406783
352, 3633071, 0.18403313
353, 3385406, 0.18392257
354, 2527492, 0.18381928
355, 2992067, 0.18308614
356, 3163221, 0.182916
357, 1852901, 0.18279958
358, 3809230, 0.18246146
359, 3856480, 0.18245634
360, 2769450, 0.1820843
361, 2766875, 0.18181933
362, 3364665, 0.1817299
363, 3015272, 0.181719
364, 2775879, 0.18154535
365, 3616185, 0.18154041
366, 2783077, 0.18151395
367, 3343155, 0.18086667
368, 3258019, 0.18072246
369, 3754400, 0.1807021
370, 3784075, 0.18053465
371, 3583704, 0.18044186
372, 2387157, 0.18020429
373, 3015487, 0.17973027
374, 3883225, 0.17970431
375, 2736155, 0.17956911
376, 3862293, 0.1795257
377, 2584009, 0.1795037
378, 3751651, 0.17938901
379, 3712700, 0.17933677
380, 3616352, 0.17932773
381, 483034, 0.17922488
382, 2831897, 0.17914142
383, 2997099, 0.17905408
384, 2844598, 0.17875022
385, 3833587, 0.17874382
386, 3593508, 0.17874151
387, 2783087, 0.17872025
388, 2244628, 0.17867039
389, 3766658, 0.17861424
390, 3015534, 0.17835118
391, 2893320, 0.17829847
392, 2440527, 0.17792542
393, 3623109, 0.17788748
394, 3817789, 0.17767666
395, 3649614, 0.17767204
396, 2766900, 0.17757009
397, 2700671, 0.17742045
398, 3481246, 0.17732243
399, 2836925, 0.17723303
400, 2892502, 0.17710735
