rank, pmcid, score
216, 1369012, 0.16742764
217, 3027447, 0.16710219
218, 3572695, 0.16699435
219, 3261719, 0.16699402
220, 3190470, 0.16681063
221, 2988179, 0.16644184
222, 2944855, 0.16634989
223, 3870657, 0.1655325
224, 3215995, 0.1652937
225, 3245400, 0.16510822
226, 3560765, 0.16492921
227, 2644321, 0.16465214
228, 2890321, 0.1644942
229, 3277481, 0.1644886
230, 3279052, 0.16437043
231, 3166780, 0.16433047
232, 2767138, 0.16421416
233, 2575601, 0.16408111
234, 3271297, 0.16372526
235, 3336243, 0.16359968
236, 3427044, 0.16344427
237, 3555588, 0.16322097
238, 2823154, 0.1630529
239, 3878578, 0.16293295
240, 3420634, 0.16278467
241, 2984407, 0.16260192
242, 3537269, 0.16148148
243, 3161953, 0.16126631
244, 2803803, 0.16105871
245, 3632172, 0.16076136
246, 3382696, 0.16066277
247, 2772259, 0.1606239
248, 3558657, 0.16000497
249, 3809434, 0.1598983
250, 3719234, 0.15988299
251, 3757821, 0.15984924
252, 3040429, 0.1598138
253, 3504246, 0.15967022
254, 3806322, 0.15962192
255, 3236149, 0.15921015
256, 3728498, 0.15916662
257, 3480821, 0.15913221
258, 3080584, 0.15887292
259, 2825518, 0.15879855
260, 3209988, 0.15865226
261, 2933484, 0.15860479
262, 2857279, 0.15856305
263, 3108676, 0.15841933
264, 2766139, 0.1584091
265, 3194035, 0.15803993
266, 3220250, 0.1578017
267, 3777359, 0.15745683
268, 3298205, 0.1573805
269, 3500009, 0.15734564
270, 3530860, 0.15731217
271, 3685544, 0.15702266
272, 2740289, 0.15691511
273, 3542897, 0.15653403
274, 2660300, 0.15609846
275, 317469, 0.1560719
276, 3015742, 0.15588278
277, 3616185, 0.15557364
278, 2583162, 0.15550995
279, 3517946, 0.15549995
280, 3836928, 0.15540034
281, 2698690, 0.15536961
282, 2518380, 0.15534703
283, 3236176, 0.1553377
284, 2710506, 0.15514447
285, 3161023, 0.15510173
286, 3559119, 0.15474178
287, 3830875, 0.15447256
288, 1852901, 0.15407173
289, 2827126, 0.15393443
290, 2939498, 0.15347876
291, 2886263, 0.15314722
292, 3195099, 0.15304267
293, 3766042, 0.15273096
294, 2722208, 0.15240227
295, 3465542, 0.15238325
296, 2922669, 0.15236971
297, 2898680, 0.15234959
298, 2008202, 0.15199043
299, 2936741, 0.15196721
300, 3047842, 0.1517332
301, 3564101, 0.15166666
302, 3879220, 0.1515278
303, 3765379, 0.15136726
304, 3866073, 0.15116823
305, 3485098, 0.1511605
306, 3407736, 0.15067692
307, 3336896, 0.15057819
308, 3097582, 0.15054905
309, 3435936, 0.15038978
310, 3617531, 0.1503758
311, 3618096, 0.15014192
312, 3238036, 0.15004341
313, 2700229, 0.14972988
314, 2391268, 0.14943299
315, 3438426, 0.1491734
316, 3420512, 0.14898826
317, 3042616, 0.14895108
318, 3637401, 0.14872779
319, 3096030, 0.14868818
320, 3389850, 0.14867023
321, 3628469, 0.1486611
322, 3015657, 0.1486255
323, 3097554, 0.14855516
324, 3124289, 0.14855509
325, 3498675, 0.14847668
326, 2924565, 0.14844128
327, 3195798, 0.14841202
328, 1891793, 0.14785697
329, 3198717, 0.14770566
330, 1112595, 0.14767025
331, 3249355, 0.14744873
332, 3286517, 0.14718822
333, 3006050, 0.14682037
334, 2672215, 0.1466256
335, 3085223, 0.14652444
336, 3160386, 0.1462445
337, 3806696, 0.14617836
338, 2964787, 0.14611544
339, 3616352, 0.14585643
340, 3809230, 0.1454729
341, 3341484, 0.14544053
342, 3637811, 0.1454138
343, 2890927, 0.14525326
344, 3378931, 0.1450985
345, 3570930, 0.14501028
346, 1557855, 0.144778
347, 3834551, 0.14476381
348, 2940168, 0.14440891
349, 3724090, 0.14428426
350, 2628576, 0.14428279
351, 2835690, 0.1442619
352, 3635693, 0.14422573
353, 3824631, 0.14371462
354, 3542887, 0.14370999
355, 2946718, 0.1435163
356, 3792504, 0.14344062
357, 2803848, 0.14331713
358, 2903496, 0.14320593
359, 2700484, 0.14310414
360, 3005218, 0.14294288
361, 3224521, 0.14293791
362, 3142521, 0.14269038
363, 3865946, 0.14267428
364, 3423847, 0.14259498
365, 2769280, 0.14257696
366, 3026928, 0.14252391
367, 3857979, 0.14246927
368, 2724542, 0.14228806
369, 2426706, 0.14223887
370, 2831909, 0.14215544
371, 3209993, 0.14197928
372, 3296410, 0.14193791
373, 2908657, 0.14176989
374, 3249852, 0.14172089
375, 3407052, 0.1414677
376, 2920271, 0.14133394
377, 3687640, 0.14132763
378, 1687187, 0.14126725
379, 3853164, 0.14122301
380, 2827072, 0.14119536
381, 3184711, 0.14106798
382, 3727182, 0.14085469
383, 3841536, 0.14035392
384, 2772260, 0.1403315
385, 3600221, 0.14007998
386, 3821706, 0.13995564
387, 2984333, 0.13987142
388, 3170265, 0.1396006
389, 3692150, 0.13946635
390, 3119438, 0.13934565
391, 1550926, 0.13926929
392, 2855073, 0.13884309
393, 3181626, 0.1388184
394, 2447834, 0.13863203
395, 3116107, 0.1384749
396, 3524443, 0.13836639
397, 166146, 0.13783717
398, 3163221, 0.13771944
399, 3663320, 0.13769539
400, 2948214, 0.13759765
