rank, pmcid, score
125, 3079084, 0.28078955
126, 3101052, 0.27953953
127, 3687603, 0.2790567
128, 3010678, 0.2788193
129, 3683205, 0.27874115
130, 3830294, 0.27839294
131, 3841606, 0.2776658
132, 2737786, 0.27703425
133, 3632172, 0.2764362
134, 3485580, 0.27603143
135, 2923795, 0.2756838
136, 2938513, 0.2733747
137, 2800936, 0.27272192
138, 3361201, 0.27208614
139, 3439394, 0.27179018
140, 3119443, 0.2717799
141, 1247186, 0.27157068
142, 2270282, 0.27076593
143, 1262727, 0.26937693
144, 3018974, 0.26893982
145, 2769330, 0.26821437
146, 3193712, 0.26820964
147, 2868875, 0.2672938
148, 2726514, 0.26658806
149, 3625010, 0.26582816
150, 2235848, 0.26556665
151, 3628395, 0.26542586
152, 3830296, 0.26535103
153, 3745863, 0.26322737
154, 3677931, 0.26238695
155, 3738366, 0.2617559
156, 3432525, 0.26173207
157, 3722009, 0.25999165
158, 3701925, 0.2597924
159, 3152527, 0.2596159
160, 3756185, 0.25942835
161, 3258552, 0.25857565
162, 2626575, 0.2575457
163, 3600204, 0.257409
164, 2992181, 0.25644663
165, 3108676, 0.25600195
166, 3544356, 0.2558149
167, 2872582, 0.25555888
168, 3367404, 0.2543583
169, 3127492, 0.25435317
170, 1310932, 0.25421667
171, 2329654, 0.25403672
172, 3171382, 0.2538855
173, 3625569, 0.2537257
174, 3082850, 0.2534769
175, 2782171, 0.25330362
176, 3606122, 0.25325122
177, 3094260, 0.25296718
178, 3655481, 0.2522055
179, 3349957, 0.25214976
180, 2851297, 0.2516108
181, 3698014, 0.25151142
182, 3090107, 0.25082037
183, 2649141, 0.25060785
184, 3282455, 0.24948926
185, 3500076, 0.24882929
186, 2862513, 0.24775624
187, 2442081, 0.24760947
188, 3156535, 0.24749923
189, 3632039, 0.2473978
190, 1829393, 0.24706219
191, 3459593, 0.24695612
192, 2833316, 0.24689004
193, 2760234, 0.24649206
194, 3008831, 0.24606335
195, 3639158, 0.24598312
196, 3775225, 0.2448649
197, 3410003, 0.24455726
198, 3173920, 0.243569
199, 3873172, 0.24346733
200, 3749537, 0.24282393
201, 3546453, 0.24267118
202, 3155040, 0.24247858
203, 2527784, 0.24215126
204, 3506864, 0.2418649
205, 2726540, 0.24174829
206, 3626556, 0.24167596
207, 3177362, 0.2410394
208, 2884455, 0.24049093
209, 2958935, 0.24046914
210, 3263087, 0.24030313
211, 2882550, 0.23932955
212, 1266397, 0.23826618
213, 3653538, 0.2376563
214, 3488388, 0.23746598
215, 1949402, 0.23715886
216, 2390549, 0.23697396
217, 3006050, 0.23687701
218, 3017330, 0.2365487
219, 3097610, 0.23631279
220, 3680232, 0.23552746
221, 3487309, 0.23525071
222, 3691374, 0.23520865
223, 1481515, 0.23492832
224, 3313749, 0.23454402
225, 3373117, 0.23347816
226, 3761349, 0.23342748
227, 2584645, 0.23304474
228, 3658220, 0.23278967
229, 3099202, 0.23255764
230, 3193773, 0.2324027
231, 3514058, 0.23237547
232, 3311143, 0.23221093
233, 3095885, 0.2313584
234, 3130360, 0.2309138
235, 2848680, 0.23077819
236, 3871041, 0.23046203
237, 2782222, 0.23031037
238, 2546475, 0.23015164
239, 3537269, 0.23001099
240, 2924860, 0.22991209
241, 3833587, 0.2296293
242, 3669617, 0.22933039
243, 2879976, 0.22867367
244, 3174954, 0.22866796
245, 3432341, 0.22851329
246, 3684085, 0.22845985
247, 3279885, 0.22839628
248, 3375070, 0.22811879
249, 3335608, 0.2279874
250, 2803981, 0.22789495
251, 3315621, 0.22775516
252, 3871413, 0.22770491
253, 3273852, 0.22688277
254, 3307521, 0.226828
255, 1308850, 0.22672981
256, 2245957, 0.22671342
257, 3847000, 0.22622077
258, 3420510, 0.22598378
259, 3502800, 0.22584178
260, 3350215, 0.2257671
261, 3225869, 0.22563323
262, 1236946, 0.22556695
263, 3166263, 0.22507207
264, 3271624, 0.2248943
265, 3609679, 0.22473924
266, 3890726, 0.2244905
267, 3335503, 0.22445947
268, 2642852, 0.22431065
269, 3617081, 0.2238942
270, 3564101, 0.2237458
271, 3818942, 0.22366418
272, 3236138, 0.22357906
273, 2860358, 0.22337595
274, 2365966, 0.22297509
275, 3195536, 0.22288667
276, 2396176, 0.22286569
277, 3349960, 0.22273868
278, 3125012, 0.22220759
279, 2987955, 0.2221432
280, 3864076, 0.22183765
281, 2767140, 0.22180307
282, 3784075, 0.22110023
283, 3681223, 0.221098
284, 2737781, 0.22045419
285, 3221417, 0.22030202
286, 1278480, 0.22025165
287, 1523371, 0.22010724
288, 3065747, 0.21980023
289, 3853872, 0.21979214
290, 2621128, 0.21964121
291, 3400028, 0.21931903
292, 2732791, 0.2191103
293, 3301444, 0.21909511
294, 2971716, 0.21864119
295, 3539526, 0.21863545
296, 3272819, 0.21858734
297, 3655291, 0.21845858
298, 2164940, 0.21821092
299, 3350088, 0.2177432
300, 101408, 0.21751492
301, 2581654, 0.21732165
302, 2915524, 0.21713261
303, 3043456, 0.21600513
304, 3579695, 0.21554023
305, 3841567, 0.21518926
306, 3654141, 0.21501723
307, 3093208, 0.21497776
308, 3318164, 0.21481566
309, 2709639, 0.21448658
310, 3162268, 0.2142493
311, 3401771, 0.21402523
312, 3652086, 0.21389769
313, 3273706, 0.2137857
314, 3125036, 0.2137592
315, 3508199, 0.21374044
316, 3134320, 0.2131156
317, 3651717, 0.21298707
318, 3420376, 0.21293838
319, 3683218, 0.21265922
320, 3800621, 0.21237938
321, 2684994, 0.21225122
322, 2971744, 0.21215597
323, 2994210, 0.21210015
324, 3465009, 0.21194749
325, 3169860, 0.21161105
326, 3262392, 0.21158817
327, 2800882, 0.21153766
328, 3805180, 0.21146983
329, 3680301, 0.21122397
330, 2864281, 0.21066658
331, 3665041, 0.21024643
332, 3093206, 0.21016121
333, 3887163, 0.21010196
334, 3005640, 0.21006386
335, 3118060, 0.20969898
336, 1174871, 0.20917383
337, 3644768, 0.20872109
338, 2879836, 0.2087184
339, 3881380, 0.20790215
340, 3835463, 0.20782392
341, 3034711, 0.20770997
342, 3223519, 0.20767128
343, 3213725, 0.20750855
344, 3600208, 0.20742674
345, 2804001, 0.20704001
346, 3323241, 0.20703673
347, 1484469, 0.20691274
348, 2613589, 0.20666106
349, 3113998, 0.20657046
350, 3420744, 0.20642005
351, 3495228, 0.20631808
352, 2934912, 0.2062978
353, 3071351, 0.20601992
354, 3830270, 0.20600165
355, 2651857, 0.20599672
356, 3287463, 0.20592111
357, 3893553, 0.20549798
358, 2846740, 0.20532916
359, 3299595, 0.2052002
360, 3226617, 0.20489798
361, 3716997, 0.20473574
362, 3171650, 0.20466793
363, 3331975, 0.20453419
364, 2844608, 0.20428309
365, 3468836, 0.20424584
366, 3580582, 0.2041225
367, 2915599, 0.20389643
368, 3821706, 0.20373197
369, 3277484, 0.20335916
370, 3516941, 0.20315568
371, 2977938, 0.20279056
372, 2825518, 0.20267925
373, 3118369, 0.2025628
374, 2754007, 0.20245352
375, 2958974, 0.20214893
376, 3161951, 0.20209305
377, 3160134, 0.20196879
378, 3378931, 0.20124498
379, 3106392, 0.20106296
380, 2990894, 0.2009684
381, 3114546, 0.20046516
382, 2626783, 0.20045114
383, 3870079, 0.2001163
384, 3518018, 0.20006564
385, 3629711, 0.20003176
386, 1852684, 0.1999469
387, 3756220, 0.1998653
388, 3296442, 0.19971962
389, 3060997, 0.19967753
390, 3117584, 0.19939741
391, 3476218, 0.19932479
392, 3712681, 0.19926608
393, 3227645, 0.19916849
394, 2941598, 0.19902168
395, 3670530, 0.19891484
396, 3883251, 0.19887601
397, 3583160, 0.19872966
398, 3163653, 0.19865052
399, 2694287, 0.1986151
400, 2546376, 0.19827801
