rank, pmcid, score
236, 3853238, 0.18942404
237, 2827072, 0.18934488
238, 3858807, 0.18928097
239, 3728873, 0.1891986
240, 3030042, 0.18912794
241, 3649558, 0.18907352
242, 3085391, 0.18896368
243, 2958974, 0.18791798
244, 2546376, 0.18788789
245, 2782969, 0.18779334
246, 2656591, 0.18705939
247, 3556636, 0.18686053
248, 3773459, 0.18678214
249, 3832752, 0.18647367
250, 2635122, 0.18644081
251, 3047913, 0.18639544
252, 3401879, 0.185851
253, 2546416, 0.18541145
254, 3445208, 0.18501863
255, 3271297, 0.1847888
256, 3098417, 0.18455747
257, 2702950, 0.18440178
258, 3034329, 0.18432324
259, 2922669, 0.18419242
260, 3306973, 0.18404435
261, 2584009, 0.18386607
262, 3339066, 0.1838231
263, 3431085, 0.1837828
264, 2990100, 0.18345602
265, 2758876, 0.1832196
266, 3008831, 0.18305202
267, 2245957, 0.18292664
268, 3425153, 0.18276466
269, 2958858, 0.18224819
270, 3663387, 0.18215787
271, 2601147, 0.18197502
272, 3784075, 0.18176019
273, 3876830, 0.18152408
274, 3356937, 0.18110055
275, 3284720, 0.1802343
276, 1876464, 0.18021822
277, 2841247, 0.18017943
278, 3352226, 0.18005821
279, 2910660, 0.17989865
280, 3347807, 0.17983492
281, 3198743, 0.17974049
282, 3781197, 0.17966072
283, 3445101, 0.17955793
284, 3429611, 0.17954418
285, 3408289, 0.1794419
286, 2678699, 0.17890741
287, 3539101, 0.17885439
288, 3464363, 0.17865968
289, 2923125, 0.17845733
290, 2732776, 0.17832148
291, 2766886, 0.17787634
292, 3484623, 0.17780441
293, 3277907, 0.17780127
294, 3691475, 0.17778927
295, 3079867, 0.17774266
296, 2988177, 0.17739135
297, 3608039, 0.17736512
298, 3764366, 0.17717592
299, 2689191, 0.17708442
300, 2737779, 0.1765252
301, 3444221, 0.17649272
302, 3424871, 0.17647836
303, 2799065, 0.17639346
304, 3872681, 0.17600875
305, 3267072, 0.17598733
306, 3299590, 0.17586486
307, 3444921, 0.17572452
308, 3749537, 0.17557971
309, 2737754, 0.17556162
310, 2873268, 0.17532164
311, 2815840, 0.17521894
312, 3296170, 0.17519253
313, 3833839, 0.17516239
314, 3226673, 0.17509978
315, 3057063, 0.17506199
316, 3452063, 0.17464541
317, 3878535, 0.17455898
318, 3120277, 0.1744861
319, 3424852, 0.17435522
320, 3880734, 0.17417313
321, 3664867, 0.17410286
322, 3457598, 0.17370734
323, 2705726, 0.17369002
324, 3667058, 0.17364435
325, 3366317, 0.17350641
326, 3070447, 0.17342605
327, 3248360, 0.17339554
328, 3770043, 0.17338666
329, 3198764, 0.1733426
330, 2672159, 0.17331037
331, 2984339, 0.17301942
332, 3445093, 0.17301762
333, 2637121, 0.17297885
334, 3303675, 0.1729718
335, 3180182, 0.17292914
336, 2599899, 0.17283781
337, 3133999, 0.17242004
338, 2628875, 0.17231262
339, 3104457, 0.17230707
340, 2605737, 0.17230643
341, 3161919, 0.17211872
342, 2714572, 0.17179073
343, 3685367, 0.17173074
344, 3475115, 0.17161652
345, 2438319, 0.17143613
346, 2865501, 0.17140181
347, 3235071, 0.17128198
348, 2117006, 0.17080678
349, 2941259, 0.17068452
350, 3335608, 0.17024106
351, 3680232, 0.17000002
352, 3730038, 0.16990422
353, 3702485, 0.16946132
354, 3354496, 0.1692225
355, 3626556, 0.16918911
356, 3072481, 0.1690352
357, 3531955, 0.16893928
358, 3794079, 0.16882508
359, 2988176, 0.16863555
360, 3280257, 0.16827643
361, 3383153, 0.16805206
362, 3298231, 0.16805086
363, 2767138, 0.16776854
364, 2847728, 0.16761021
365, 3590356, 0.16742915
366, 3033847, 0.16741629
367, 3119459, 0.16739918
368, 3871022, 0.1673328
369, 2762181, 0.16723555
370, 3819295, 0.16710725
371, 3851840, 0.16704494
372, 3159069, 0.16696095
373, 3490454, 0.16685653
374, 2646693, 0.16672522
375, 3484253, 0.16648792
376, 3104685, 0.1664292
377, 3259362, 0.166252
378, 3875701, 0.16621722
379, 2387157, 0.16602434
380, 3238209, 0.16587801
381, 3278391, 0.1658456
382, 3874611, 0.16562498
383, 3702421, 0.1655113
384, 3844260, 0.16542226
385, 3335556, 0.16511682
386, 3034972, 0.16493993
387, 2726530, 0.1649005
388, 3094706, 0.16481283
389, 3404007, 0.16479222
390, 3347913, 0.16470386
391, 3191354, 0.16463408
392, 1397832, 0.1646339
393, 3180239, 0.16427965
394, 3262392, 0.16407251
395, 2686868, 0.16406877
396, 2729726, 0.1640454
397, 3142200, 0.16390465
398, 3352322, 0.16386788
399, 3378931, 0.16369958
400, 3189916, 0.16361286
