rank, pmcid, score
182, 2828986, 0.32459065
183, 3529422, 0.32451707
184, 2769330, 0.32412475
185, 3106392, 0.32325333
186, 2879854, 0.32286456
187, 2687656, 0.3227628
188, 523836, 0.32165286
189, 3015509, 0.32097113
190, 3728873, 0.3208594
191, 3299601, 0.32012486
192, 3145295, 0.32002744
193, 2672233, 0.31992987
194, 3540645, 0.31941038
195, 3350215, 0.31903866
196, 2531092, 0.317962
197, 3279885, 0.31783345
198, 3847446, 0.31780887
199, 2686877, 0.31727913
200, 3111156, 0.31703877
201, 2827118, 0.31598812
202, 3625010, 0.31551266
203, 3719282, 0.31467104
204, 3090107, 0.31440362
205, 3209994, 0.31439906
206, 2737761, 0.31431916
207, 2213672, 0.3139392
208, 2928248, 0.31214118
209, 2637899, 0.31193244
210, 3320126, 0.3117703
211, 3296441, 0.31075314
212, 2966580, 0.31074056
213, 3097568, 0.31037882
214, 3237274, 0.3102994
215, 2850845, 0.30936337
216, 3481223, 0.30880406
217, 3443736, 0.30837235
218, 3649586, 0.30826202
219, 2649141, 0.30781844
220, 3542922, 0.30758137
221, 2488319, 0.30740005
222, 2405798, 0.30662495
223, 3623109, 0.30627784
224, 2266718, 0.30614796
225, 3395177, 0.30610967
226, 2887898, 0.3051927
227, 3223027, 0.3049485
228, 3546197, 0.30467176
229, 2693868, 0.30421415
230, 3871041, 0.30400163
231, 3785339, 0.30333912
232, 3102859, 0.30310792
233, 3457596, 0.3028789
234, 2938513, 0.30272377
235, 3011308, 0.30254105
236, 3118369, 0.30185404
237, 3034711, 0.30182934
238, 2984407, 0.30156964
239, 3557185, 0.30118322
240, 3651988, 0.29979047
241, 3420510, 0.2995278
242, 3545345, 0.29901627
243, 3481107, 0.2989525
244, 2924549, 0.29885152
245, 3606122, 0.29884383
246, 3830294, 0.2986941
247, 3083050, 0.29688266
248, 3337385, 0.29675725
249, 2862513, 0.29666162
250, 3152737, 0.29645696
251, 2838839, 0.2964307
252, 3809446, 0.29602927
253, 3596662, 0.29548514
254, 3653550, 0.29541215
255, 3424648, 0.2953401
256, 3821706, 0.2947438
257, 3669617, 0.29458627
258, 3861379, 0.29444033
259, 3420725, 0.29430643
260, 2777903, 0.29426467
261, 3373117, 0.29420257
262, 3291424, 0.2941907
263, 3223529, 0.29403862
264, 3425034, 0.29399443
265, 3757812, 0.29367208
266, 2699057, 0.2928126
267, 3653544, 0.29233322
268, 2780987, 0.2920124
269, 2423373, 0.29180825
270, 2771838, 0.2913723
271, 1414004, 0.29125512
272, 3296442, 0.29090038
273, 3692148, 0.2904565
274, 2803971, 0.290158
275, 1891275, 0.289709
276, 2787203, 0.28947133
277, 3855217, 0.2893692
278, 3015804, 0.2883344
279, 2923125, 0.2880997
280, 2732791, 0.28802842
281, 3863477, 0.2879854
282, 3279446, 0.2875774
283, 3367368, 0.28754783
284, 2915524, 0.28699556
285, 3655517, 0.28562596
286, 3214282, 0.2856028
287, 3130360, 0.28537706
288, 3276904, 0.285335
289, 3658220, 0.28517523
290, 2916002, 0.28499535
291, 1434765, 0.284628
292, 3162268, 0.28451934
293, 3350179, 0.28445172
294, 3808791, 0.2843734
295, 3480933, 0.28421792
296, 3108289, 0.28412235
297, 2879836, 0.28379172
298, 3155040, 0.2828757
299, 3780706, 0.28263322
300, 3693614, 0.28248802
301, 3132374, 0.28229198
302, 3015684, 0.28228334
303, 2783073, 0.2820874
304, 2651857, 0.28099698
305, 2546376, 0.2805207
306, 3874378, 0.28042275
307, 3161951, 0.2800229
308, 3015710, 0.27997774
309, 2844608, 0.2796045
310, 3152527, 0.2792473
311, 2474575, 0.27831256
312, 3890726, 0.27818352
313, 2600825, 0.2778639
314, 1976312, 0.2777636
315, 3678496, 0.27773392
316, 3271702, 0.27743477
317, 2958974, 0.27663192
318, 3681214, 0.27659157
319, 3431067, 0.27650648
320, 3564101, 0.27649513
321, 3471639, 0.27646577
322, 3271561, 0.276425
323, 3236138, 0.27627173
324, 3457681, 0.27618375
325, 3516932, 0.2759714
326, 3762071, 0.2758633
327, 3856480, 0.2758248
328, 3177362, 0.2758085
329, 3872379, 0.27577773
330, 3677673, 0.2753543
331, 2684430, 0.27533263
332, 3335503, 0.2752925
333, 2737754, 0.27516073
334, 3308669, 0.2748621
335, 2760910, 0.27397946
336, 3510933, 0.27384838
337, 3189613, 0.27353585
338, 3500003, 0.2734739
339, 3703905, 0.2722783
340, 2829597, 0.27221492
341, 3512371, 0.2721013
342, 3582934, 0.27202737
343, 3223519, 0.27196676
344, 2851297, 0.27183044
345, 3722972, 0.2717332
346, 3679720, 0.27166367
347, 3821214, 0.27126768
348, 2799065, 0.27076966
349, 3644739, 0.27049196
350, 2769379, 0.27039865
351, 3190538, 0.2699396
352, 2615297, 0.26985118
353, 3152183, 0.26967433
354, 3213725, 0.2694868
355, 3065870, 0.26920578
356, 2253541, 0.26897457
357, 3444845, 0.26860988
358, 3340968, 0.2685917
359, 3825926, 0.2684099
360, 3287463, 0.2682749
361, 3363304, 0.26827112
362, 3352065, 0.26790175
363, 2799961, 0.26778537
364, 2740022, 0.26721483
365, 3445650, 0.26718956
366, 2799007, 0.2670313
367, 2980726, 0.26681718
368, 2778463, 0.26626557
369, 2984268, 0.2661217
370, 3704971, 0.2658087
371, 3162726, 0.2656
372, 3749537, 0.26505354
373, 2967010, 0.2648176
374, 2000883, 0.26459667
375, 3121590, 0.26452604
376, 3279680, 0.2640367
377, 3224772, 0.26400173
378, 3093206, 0.26391098
379, 2687694, 0.26383185
380, 2710506, 0.26347515
381, 3712681, 0.2631877
382, 3891033, 0.26311454
383, 3390103, 0.26310092
384, 2917397, 0.26309678
385, 2892686, 0.26302576
386, 3837670, 0.2630131
387, 1852901, 0.2626905
388, 3476349, 0.26261982
389, 3383153, 0.26243404
390, 2686852, 0.26242825
391, 3665245, 0.2622373
392, 3712162, 0.26194978
393, 3485093, 0.2616743
394, 3127319, 0.2616072
395, 2766585, 0.26156077
396, 3250627, 0.2614499
397, 3235277, 0.260957
398, 2430200, 0.26089665
399, 3311143, 0.26085308
400, 3004514, 0.26011798
