rank, pmcid, score
94, 3114370, 0.39542988
95, 2766139, 0.39539266
96, 3425153, 0.39515683
97, 3702368, 0.39214835
98, 2908875, 0.39173564
99, 2721958, 0.3917029
100, 3279508, 0.39109352
101, 2799065, 0.39104357
102, 3485580, 0.38927996
103, 3767583, 0.38909185
104, 2739562, 0.386624
105, 3106393, 0.38653615
106, 2767133, 0.38636872
107, 3047849, 0.38441908
108, 3291239, 0.38347962
109, 3856273, 0.38044262
110, 3135057, 0.37964138
111, 3161475, 0.379494
112, 2936741, 0.37930244
113, 3564269, 0.37919423
114, 3342039, 0.3789594
115, 3635693, 0.37873843
116, 3590503, 0.37704608
117, 1852903, 0.37595174
118, 3580339, 0.37472525
119, 1564027, 0.37432957
120, 3336243, 0.37393573
121, 2901953, 0.3727135
122, 2745620, 0.37201884
123, 2621130, 0.37151387
124, 3087249, 0.369731
125, 3369966, 0.36954424
126, 2829597, 0.3692272
127, 2954859, 0.36906508
128, 3514185, 0.36876753
129, 3619042, 0.3683001
130, 2426706, 0.36785874
131, 3808793, 0.36774263
132, 2769463, 0.36727378
133, 3480821, 0.3668874
134, 3718230, 0.36685732
135, 3349957, 0.3663076
136, 3087163, 0.36590376
137, 3322051, 0.3648636
138, 3405158, 0.36427152
139, 3863508, 0.36404425
140, 3047842, 0.36394155
141, 3161023, 0.36365503
142, 3670640, 0.36341503
143, 3745917, 0.36325997
144, 3389250, 0.3629042
145, 3044516, 0.3628422
146, 2779962, 0.36225206
147, 3806696, 0.36150238
148, 3555588, 0.36086324
149, 2747439, 0.36029288
150, 2825518, 0.36010492
151, 3361242, 0.36000404
152, 3108676, 0.35949183
153, 3724297, 0.35837337
154, 3367368, 0.35834768
155, 2277436, 0.3582869
156, 3690066, 0.35813385
157, 3133999, 0.3577748
158, 3047888, 0.356755
159, 3396420, 0.35651192
160, 2700595, 0.35620075
161, 3712160, 0.35580012
162, 3867868, 0.35542858
163, 2778135, 0.35498065
164, 3159366, 0.35469905
165, 3446146, 0.35461417
166, 1774568, 0.35279313
167, 3378931, 0.35232297
168, 3060137, 0.35208815
169, 3628490, 0.3518591
170, 3036638, 0.35163924
171, 3519054, 0.3513466
172, 3830286, 0.35053366
173, 3833473, 0.35042608
174, 3232363, 0.35038888
175, 3714092, 0.34967923
176, 3466862, 0.3494726
177, 3408871, 0.34945038
178, 3752795, 0.34940565
179, 1065094, 0.349157
180, 2876707, 0.3489358
181, 3141718, 0.34893173
182, 3558657, 0.34881002
183, 3561741, 0.34873286
184, 2636786, 0.3475052
185, 3713971, 0.3471219
186, 3176751, 0.34680402
187, 1891766, 0.34653306
188, 3322781, 0.3463695
189, 3381374, 0.3462351
190, 2828460, 0.34615946
191, 3543206, 0.34592178
192, 3277481, 0.3454187
193, 3848916, 0.34523657
194, 3530860, 0.3451055
195, 3470955, 0.34476465
196, 2758958, 0.3447427
197, 3304283, 0.34413955
198, 2836222, 0.34404993
199, 2559826, 0.34404707
200, 3189474, 0.34373826
201, 1459933, 0.34348077
202, 3186895, 0.34328878
203, 3371554, 0.3427899
204, 3033073, 0.34278217
205, 3579091, 0.34248683
206, 3141475, 0.34217918
207, 3369259, 0.34165603
208, 3664367, 0.34067827
209, 3845239, 0.34019378
210, 3289185, 0.34018123
211, 3041782, 0.34004533
212, 2852695, 0.34003365
213, 3512364, 0.33933574
214, 3600272, 0.33925974
215, 3559054, 0.33913577
216, 1613243, 0.3378224
217, 3161953, 0.33767185
218, 3751366, 0.33763453
219, 2008202, 0.33744493
220, 2892668, 0.3374025
221, 2920273, 0.33731994
222, 2938989, 0.33708084
223, 3644664, 0.33702564
224, 3060997, 0.3366816
225, 1891800, 0.33656532
226, 3731174, 0.3365473
227, 3041996, 0.33651945
228, 3042616, 0.33628163
229, 3079161, 0.33613026
230, 2821393, 0.33544987
231, 193608, 0.33519894
232, 3813689, 0.33505568
233, 2828091, 0.3344531
234, 3785357, 0.3342196
235, 3004506, 0.33396208
236, 3113221, 0.33334655
237, 3867840, 0.3333048
238, 2992067, 0.33319703
239, 3806322, 0.3330686
240, 3079651, 0.33306095
241, 2575197, 0.33279648
242, 3389887, 0.33261505
243, 3481807, 0.3325709
244, 3892961, 0.33244175
245, 3843640, 0.33218253
246, 3087238, 0.33207136
247, 2706419, 0.3313692
248, 3305603, 0.32985646
249, 3719234, 0.32978863
250, 2526417, 0.32961622
251, 3546193, 0.3295965
252, 2755160, 0.32886362
253, 3789314, 0.3286239
254, 3290011, 0.32847133
255, 3854980, 0.32803297
256, 3207621, 0.3279594
257, 3279052, 0.32791296
258, 3088944, 0.32740477
259, 3628218, 0.32680795
260, 3438426, 0.32656038
261, 1386678, 0.32640964
262, 3296419, 0.32606372
263, 3265806, 0.3258821
264, 3780548, 0.32576454
265, 3298095, 0.3252075
266, 3323086, 0.32462153
267, 2815980, 0.32450864
268, 1318453, 0.32413238
269, 3500470, 0.3235624
270, 2737292, 0.32325548
271, 3821433, 0.32321027
272, 2687036, 0.3228728
273, 3459593, 0.32236078
274, 3793527, 0.32217565
275, 2946581, 0.32196945
276, 3097554, 0.3218973
277, 3123199, 0.32160422
278, 3446154, 0.32141048
279, 3410014, 0.3210832
280, 3320359, 0.32069877
281, 3649156, 0.32027364
282, 3724068, 0.31934193
283, 2890620, 0.31889117
284, 3294967, 0.3179312
285, 2686928, 0.31747535
286, 2769363, 0.31740904
287, 3425150, 0.31728122
288, 3724487, 0.31672454
289, 3282669, 0.31656584
290, 2396176, 0.31617647
291, 2940086, 0.31540254
292, 2803803, 0.31529552
293, 3162819, 0.31526932
294, 3805478, 0.31497732
295, 549072, 0.3148918
296, 2835865, 0.31444517
297, 3841515, 0.31408256
298, 1112595, 0.313537
299, 2397004, 0.313302
300, 2912126, 0.31300232
301, 2991662, 0.3129757
302, 2438315, 0.31269464
303, 2698626, 0.31267136
304, 3339733, 0.31262752
305, 2767134, 0.3123083
306, 317469, 0.3122816
307, 3141479, 0.3122666
308, 3479943, 0.31182402
309, 3491225, 0.31157503
310, 2838368, 0.3115332
311, 2920271, 0.3111439
312, 3199280, 0.3107028
313, 3543954, 0.310563
314, 2769307, 0.30991638
315, 3168093, 0.30963978
316, 3085223, 0.3096317
317, 3880037, 0.3094163
318, 3824631, 0.30877203
319, 3040312, 0.3086919
320, 3258729, 0.3084714
321, 3292808, 0.30775896
322, 3841633, 0.30761766
323, 3766813, 0.3076099
324, 3698407, 0.30750537
325, 2361686, 0.30718178
326, 2783048, 0.30705267
327, 2946131, 0.30678257
328, 2725835, 0.30673635
329, 3481430, 0.30648878
330, 3482332, 0.30593294
331, 3082777, 0.30560306
332, 2842275, 0.30546844
333, 1624825, 0.30541107
334, 2721535, 0.305238
335, 3156521, 0.30447385
336, 3741236, 0.30398563
337, 3539052, 0.30312836
338, 3122999, 0.30301327
339, 3680659, 0.30254388
340, 3245400, 0.3019595
341, 2045103, 0.30122524
342, 3096030, 0.3005894
343, 3821706, 0.30024302
344, 3416909, 0.30018225
345, 2546376, 0.30008075
346, 2803902, 0.30001554
347, 3500075, 0.29997045
348, 2588582, 0.2998827
349, 3354496, 0.29896054
350, 3617840, 0.29885498
351, 3830313, 0.2986046
352, 3526543, 0.29811907
353, 3398309, 0.2977802
354, 3298221, 0.2972327
355, 270669, 0.29719254
356, 3225353, 0.29713348
357, 3523427, 0.2968151
358, 3777757, 0.29641804
359, 3461647, 0.29620424
360, 3420511, 0.29582235
361, 2881317, 0.29557738
362, 3129061, 0.2950126
363, 2644295, 0.29479018
364, 3843011, 0.29377747
365, 3341484, 0.29376474
366, 2914667, 0.29347482
367, 3498675, 0.29289848
368, 3788305, 0.29246753
369, 3491129, 0.29244047
370, 2758211, 0.2923851
371, 3194035, 0.2923503
372, 2722208, 0.2922511
373, 2936728, 0.29219005
374, 2721943, 0.2921352
375, 2791741, 0.29206628
376, 2726548, 0.2918712
377, 2988895, 0.2918294
378, 3420748, 0.29182333
379, 2790127, 0.29179975
380, 2760697, 0.2917763
381, 2740024, 0.29134282
382, 2686852, 0.29081726
383, 2988177, 0.2901969
384, 3181612, 0.2900849
385, 2936368, 0.29000026
386, 3249355, 0.28999487
387, 3728493, 0.28996912
388, 1557855, 0.28991467
389, 3845697, 0.2898945
390, 3419694, 0.2896911
391, 3831020, 0.28964147
392, 2448977, 0.28950545
393, 2935134, 0.2894314
394, 2270282, 0.28931928
395, 2831909, 0.28923306
396, 3117420, 0.28909415
397, 3160386, 0.28902113
398, 3439771, 0.28884718
399, 3438050, 0.28878903
400, 3146430, 0.28866142
