rank, pmcid, score
188, 3349264, 0.25952482
189, 3129061, 0.2583834
190, 3299142, 0.25812134
191, 3665225, 0.2580927
192, 2170449, 0.25759676
193, 3296555, 0.2568225
194, 3215995, 0.2568126
195, 3679720, 0.2561081
196, 3680866, 0.25522935
197, 3588206, 0.25416484
198, 3783711, 0.2536429
199, 3108289, 0.25240213
200, 2822176, 0.25223696
201, 3485910, 0.25170702
202, 3015761, 0.25167692
203, 2799065, 0.25129876
204, 3005218, 0.25119695
205, 2884449, 0.2508657
206, 2600825, 0.25026664
207, 3649447, 0.2493078
208, 1523371, 0.24847235
209, 3016124, 0.24839154
210, 3480933, 0.24821167
211, 3295742, 0.2471052
212, 3855217, 0.24661928
213, 3759066, 0.24650408
214, 3108290, 0.24548857
215, 3080584, 0.24466988
216, 3016143, 0.24464765
217, 3754418, 0.24357563
218, 3123852, 0.24308364
219, 3146430, 0.24279043
220, 2769419, 0.24278107
221, 3335546, 0.24269462
222, 3816040, 0.24251704
223, 3205377, 0.242406
224, 3097792, 0.24225232
225, 3469074, 0.24143632
226, 2970786, 0.24102233
227, 2672220, 0.24088177
228, 3711736, 0.24075982
229, 2628097, 0.24054612
230, 3129103, 0.24031864
231, 3248865, 0.24002756
232, 2202780, 0.2397934
233, 3338082, 0.2397251
234, 2740225, 0.23956043
235, 3784124, 0.2393169
236, 3108731, 0.23892416
237, 2984333, 0.23844881
238, 3096911, 0.23731269
239, 3015742, 0.23674549
240, 3670629, 0.23521844
241, 3438426, 0.2352026
242, 2722057, 0.23501705
243, 3389932, 0.23466516
244, 3891753, 0.23416826
245, 3352196, 0.23366669
246, 2739847, 0.23273556
247, 3762071, 0.23263408
248, 3099062, 0.23245622
249, 3649285, 0.23190387
250, 3492969, 0.2313079
251, 1891108, 0.23095664
252, 3043456, 0.23078422
253, 3015692, 0.22969516
254, 2254639, 0.22745074
255, 3221144, 0.2266382
256, 2726514, 0.22595175
257, 1885440, 0.22547562
258, 2475515, 0.2252391
259, 3221118, 0.2235318
260, 3354359, 0.2227906
261, 3194035, 0.22240894
262, 3015846, 0.22239688
263, 3340973, 0.22215894
264, 2934912, 0.2212734
265, 2737761, 0.22096637
266, 3014930, 0.22069456
267, 2890923, 0.22068743
268, 3162819, 0.22059627
269, 2815823, 0.22050749
270, 3097568, 0.21907234
271, 2700595, 0.2183105
272, 2374788, 0.2182846
273, 1459865, 0.2182046
274, 3542893, 0.2179242
275, 2769296, 0.21760842
276, 3015641, 0.217466
277, 3015416, 0.21742731
278, 3015963, 0.21738002
279, 2613894, 0.21703906
280, 1940287, 0.21676631
281, 3339064, 0.21614948
282, 138801, 0.21607682
283, 3160386, 0.21575938
284, 2705726, 0.21573181
285, 2702912, 0.21545532
286, 3066713, 0.21537684
287, 3423063, 0.2153603
288, 2442981, 0.21368723
289, 3382696, 0.21344107
290, 3843335, 0.21286985
291, 3506898, 0.2125247
292, 3336243, 0.21215327
293, 3516982, 0.21159898
294, 3601500, 0.21109049
295, 3290871, 0.21082827
296, 3047832, 0.2108007
297, 3140930, 0.21079922
298, 3350121, 0.21056093
299, 2992067, 0.21038356
300, 3254217, 0.21038005
301, 3424852, 0.21023013
302, 2694193, 0.21011598
303, 3446146, 0.21005276
304, 3751343, 0.20984952
305, 3389850, 0.20908369
306, 3335503, 0.20876914
307, 2850980, 0.20853493
308, 1929108, 0.20830528
309, 3760268, 0.20727949
310, 3279862, 0.20695171
311, 3750490, 0.20683095
312, 2222677, 0.20638947
313, 3090653, 0.20606093
314, 3863842, 0.20584503
315, 3482332, 0.20566118
316, 3277481, 0.2053848
317, 3198615, 0.2049342
318, 3521399, 0.2048718
319, 2754079, 0.20456824
320, 3003213, 0.20456217
321, 2266718, 0.20426066
322, 3616352, 0.2036355
323, 3625558, 0.20270851
324, 2804733, 0.2025094
325, 3711735, 0.20168816
326, 2736155, 0.2016144
327, 2988865, 0.20156503
328, 3015535, 0.20151283
329, 2804732, 0.20139913
330, 3616123, 0.20130666
331, 3850956, 0.20124853
332, 3098805, 0.20111215
333, 3711741, 0.2009368
334, 3396109, 0.20069261
335, 2775879, 0.20027788
336, 2213305, 0.20022704
337, 3862248, 0.19974144
338, 3873814, 0.19957083
339, 3279680, 0.19934756
340, 3743144, 0.19925489
341, 3015906, 0.19882222
342, 2039838, 0.19864607
343, 3015681, 0.1981831
344, 2805600, 0.19801466
345, 2726470, 0.19782417
346, 3861379, 0.1976297
347, 3514819, 0.19762662
348, 2737798, 0.1973078
349, 2667937, 0.19718292
350, 3192212, 0.19693519
351, 3531940, 0.1966988
352, 3856480, 0.1966853
353, 1192792, 0.19668408
354, 3444700, 0.19628128
355, 2377251, 0.1958464
356, 2769393, 0.19548738
357, 3304262, 0.19514394
358, 2365938, 0.1950605
359, 3771775, 0.1948062
360, 3867231, 0.19475795
361, 3713971, 0.19466795
362, 2546372, 0.1943743
363, 3493838, 0.19408941
364, 3514812, 0.19396852
365, 2850838, 0.1939336
366, 3198717, 0.19390346
367, 3521404, 0.1939028
368, 2546374, 0.19379659
369, 3407736, 0.19364649
370, 3670630, 0.19362776
371, 1976312, 0.19348538
372, 3465542, 0.19303992
373, 3785339, 0.19267151
374, 3752714, 0.19249023
375, 3763584, 0.1924073
376, 3345155, 0.19227849
377, 2672190, 0.19210215
378, 3032715, 0.19178289
379, 3350049, 0.19166668
380, 1876232, 0.19157866
381, 2799007, 0.19148363
382, 3485132, 0.19143559
383, 3813711, 0.19134748
384, 2396657, 0.19069372
385, 3841519, 0.1905217
386, 2940168, 0.19046566
387, 2726551, 0.1895273
388, 3166815, 0.18928842
389, 3589858, 0.18906875
390, 3273785, 0.18877168
391, 3612875, 0.18860126
392, 3133999, 0.18859224
393, 2803887, 0.18839014
394, 3350004, 0.18818545
395, 3342511, 0.18755566
396, 3857979, 0.18741095
397, 3813458, 0.187391
398, 2788470, 0.18736276
399, 3636968, 0.18710077
400, 3162726, 0.18708587
