rank, pmcid, score
147, 3474418, 0.30364674
148, 3291709, 0.30329078
149, 3633293, 0.30135536
150, 2837472, 0.30082625
151, 3679720, 0.30050114
152, 2687694, 0.30047476
153, 3093208, 0.3000684
154, 3533459, 0.29985112
155, 2677799, 0.29939568
156, 3304341, 0.2981793
157, 3789047, 0.29783687
158, 3291843, 0.297571
159, 3051219, 0.29742524
160, 2840908, 0.29641956
161, 2225419, 0.29633874
162, 3222255, 0.296154
163, 2735740, 0.29572597
164, 3884697, 0.2957058
165, 3756163, 0.2956037
166, 2647176, 0.29510224
167, 3097681, 0.2950758
168, 3667453, 0.2949015
169, 3118369, 0.29464737
170, 3342104, 0.2944592
171, 3221417, 0.2943921
172, 3137866, 0.29434493
173, 3850780, 0.2939605
174, 3726921, 0.29349774
175, 3756182, 0.29346058
176, 3751813, 0.29322597
177, 2763717, 0.2931525
178, 2816851, 0.29288465
179, 3517821, 0.29175362
180, 2698054, 0.2914613
181, 2921292, 0.29144198
182, 3846203, 0.29141957
183, 3420783, 0.29124433
184, 3173836, 0.29083478
185, 2944857, 0.29000765
186, 2577106, 0.28976995
187, 3224052, 0.28976598
188, 3572359, 0.28970388
189, 3220110, 0.2893295
190, 2740280, 0.28837454
191, 2782171, 0.28807172
192, 2683694, 0.28791627
193, 1523371, 0.28782585
194, 2841072, 0.28704998
195, 2766898, 0.2870237
196, 3095885, 0.2869787
197, 3531940, 0.286904
198, 2766886, 0.28670597
199, 3835632, 0.2864783
200, 3359430, 0.28645533
201, 2918340, 0.2864021
202, 3291061, 0.28601366
203, 2777911, 0.28541094
204, 3311143, 0.28517938
205, 3420483, 0.28500953
206, 3613647, 0.28425682
207, 3863545, 0.28423008
208, 3830236, 0.28412515
209, 3403798, 0.28352645
210, 2493041, 0.28321028
211, 3750353, 0.283192
212, 3806233, 0.28286248
213, 3085431, 0.28282806
214, 2823763, 0.2827586
215, 3657462, 0.28264454
216, 3318223, 0.2822524
217, 3046095, 0.28113568
218, 3265190, 0.28032413
219, 3232539, 0.27969185
220, 3493301, 0.27946052
221, 2988176, 0.27892753
222, 3698887, 0.27883142
223, 3263209, 0.27872857
224, 3703684, 0.2785027
225, 1180860, 0.27805895
226, 2841247, 0.27793095
227, 3555390, 0.277826
228, 3249712, 0.27773875
229, 3192519, 0.27746022
230, 2896575, 0.27741984
231, 3140664, 0.2769922
232, 2721946, 0.27634344
233, 3395177, 0.2760703
234, 3777770, 0.27597928
235, 3728223, 0.27584612
236, 3568645, 0.2757488
237, 3794845, 0.27568257
238, 3823986, 0.275189
239, 3177382, 0.27495953
240, 2864863, 0.27432534
241, 3085794, 0.27366874
242, 2776581, 0.2730001
243, 2906430, 0.27276713
244, 3259303, 0.2726589
245, 3726922, 0.27265108
246, 3760210, 0.2724504
247, 3097764, 0.27214566
248, 3596734, 0.27209198
249, 3667230, 0.27193633
250, 3562210, 0.27170974
251, 3662737, 0.2714892
252, 3681214, 0.27095398
253, 3886055, 0.27073163
254, 3223027, 0.27018946
255, 3669709, 0.26976034
256, 3016168, 0.2695521
257, 2668559, 0.26950422
258, 3312464, 0.26935264
259, 3371913, 0.26934266
260, 3130998, 0.26904735
261, 3481881, 0.26858678
262, 2137928, 0.26837674
263, 3282455, 0.26822588
264, 2718101, 0.26813474
265, 3459249, 0.2680891
266, 3804667, 0.26785165
267, 3015622, 0.26715386
268, 3303534, 0.26693356
269, 2651857, 0.26685226
270, 3871749, 0.2665023
271, 3712156, 0.2664225
272, 3730038, 0.26617488
273, 3564570, 0.2660783
274, 3420666, 0.26599026
275, 3096911, 0.26583797
276, 2719082, 0.26574874
277, 2687766, 0.265529
278, 3132931, 0.26537526
279, 3562540, 0.2652958
280, 3846932, 0.26506788
281, 2899025, 0.26488733
282, 2729239, 0.26458904
283, 1087206, 0.26400512
284, 3815199, 0.26381633
285, 3527024, 0.2637352
286, 2963752, 0.26361984
287, 3232602, 0.26359332
288, 3219887, 0.26340535
289, 3591021, 0.26224807
290, 3401863, 0.26224554
291, 3173835, 0.26153105
292, 2740063, 0.26136684
293, 3876013, 0.26100945
294, 3862248, 0.26099074
295, 3708448, 0.26092705
296, 3531443, 0.26076826
297, 3883468, 0.26068494
298, 2864903, 0.26063854
299, 3541572, 0.26029456
300, 2864281, 0.26025063
301, 2994010, 0.25962964
302, 3289979, 0.25911206
303, 2984268, 0.25887173
304, 3708149, 0.2587545
305, 3206441, 0.2587374
306, 2706419, 0.25872836
307, 2808606, 0.258557
308, 3143101, 0.25854552
309, 2769292, 0.25852334
310, 3800625, 0.25783995
311, 3108472, 0.25765097
312, 3543972, 0.25747263
313, 3387360, 0.25713247
314, 3546898, 0.2570169
315, 2765180, 0.25700697
316, 3363304, 0.2569765
317, 3151264, 0.25695977
318, 2526485, 0.25664616
319, 1766021, 0.25656274
320, 3410003, 0.25630835
321, 3883325, 0.25623944
322, 2726503, 0.25599664
323, 3857383, 0.25577974
324, 2077917, 0.25564328
325, 3726873, 0.25562832
326, 3751366, 0.25547746
327, 3420376, 0.25490198
328, 3687171, 0.2544776
329, 2929621, 0.2540134
330, 3746228, 0.25400695
331, 3249939, 0.25391442
332, 3162532, 0.25388336
333, 3751852, 0.2533009
334, 2934715, 0.2532853
335, 2903921, 0.252856
336, 2169224, 0.2527047
337, 3663344, 0.25241262
338, 3576319, 0.25234547
339, 3649181, 0.25233492
340, 2779445, 0.2521874
341, 3521943, 0.25215083
342, 3504208, 0.25181556
343, 2933904, 0.25164142
344, 2850826, 0.2515865
345, 3816037, 0.25150695
346, 2442427, 0.2514295
347, 3787648, 0.2514273
348, 3183672, 0.25137258
349, 3437729, 0.25093344
350, 3870217, 0.25092798
351, 3570945, 0.2508814
352, 3283945, 0.25075662
353, 3259692, 0.25051215
354, 3139296, 0.25042036
355, 2813652, 0.25027567
356, 3199429, 0.25003186
357, 3433014, 0.25003004
358, 3698429, 0.24998434
359, 3534248, 0.24991776
360, 2717088, 0.24988382
361, 3760938, 0.2496736
362, 3506838, 0.24949996
363, 3821277, 0.2493659
364, 3445219, 0.24936283
365, 3662609, 0.24915929
366, 3002375, 0.2491469
367, 3097809, 0.24887295
368, 3421943, 0.24874043
369, 2893320, 0.24872214
370, 3220648, 0.24872121
371, 3192340, 0.24848127
372, 3004393, 0.24845411
373, 3338468, 0.24803807
374, 3017878, 0.24788688
375, 2826297, 0.2471125
376, 2794357, 0.24694677
377, 2722013, 0.2467774
378, 3521950, 0.2467192
379, 3265261, 0.24671012
380, 3554482, 0.24623623
381, 2559831, 0.24616563
382, 2964799, 0.24608341
383, 2992428, 0.24596986
384, 3166820, 0.24506049
385, 2713885, 0.2448204
386, 2602996, 0.24480145
387, 3362222, 0.24460919
388, 3068585, 0.24458458
389, 3389846, 0.24446762
390, 3872636, 0.24440053
391, 3277484, 0.24381
392, 2739221, 0.24371101
393, 3349960, 0.24354981
394, 3506532, 0.24286675
395, 3129129, 0.24226013
396, 3197561, 0.24195956
397, 3891388, 0.24176288
398, 3150839, 0.24125381
399, 2726502, 0.24101263
400, 3229064, 0.24086735
