rank, pmcid, score
124, 2045103, 0.17664324
125, 3184109, 0.17662403
126, 2803803, 0.17620221
127, 3087238, 0.17598541
128, 3349957, 0.17588139
129, 3619042, 0.17569122
130, 3600272, 0.17561299
131, 2936728, 0.17503236
132, 2919686, 0.17476115
133, 3423847, 0.17468216
134, 2890321, 0.1746711
135, 2772239, 0.17443001
136, 3315621, 0.17387325
137, 3883189, 0.17352653
138, 2627176, 0.17344274
139, 1318453, 0.17325248
140, 2920273, 0.1723978
141, 2940168, 0.17235954
142, 2908875, 0.17219734
143, 3333797, 0.1714711
144, 1282576, 0.17144497
145, 2739562, 0.17138007
146, 3439771, 0.17135571
147, 2755160, 0.17069402
148, 2769349, 0.1704516
149, 1471781, 0.17042339
150, 2946718, 0.17034942
151, 3358685, 0.17023695
152, 3523427, 0.17018017
153, 3635693, 0.16998102
154, 3286517, 0.16955277
155, 3044516, 0.16917838
156, 3653096, 0.16888295
157, 2972238, 0.16857743
158, 2935984, 0.16848795
159, 3611915, 0.16836396
160, 3530860, 0.16828054
161, 2740011, 0.16736762
162, 3866926, 0.16730793
163, 3470955, 0.16729708
164, 2931126, 0.16726334
165, 2703212, 0.16689481
166, 3638528, 0.16652521
167, 2760911, 0.16650546
168, 3627608, 0.16646077
169, 2147017, 0.16629547
170, 2767133, 0.16628979
171, 3159362, 0.16599634
172, 3564269, 0.16581039
173, 3741236, 0.16550818
174, 3177797, 0.16484253
175, 3124289, 0.16459578
176, 3512364, 0.16454108
177, 2766139, 0.16400026
178, 3726908, 0.1639672
179, 3678016, 0.16350472
180, 2964787, 0.16347797
181, 3464781, 0.16346359
182, 3878578, 0.16332039
183, 2740118, 0.16328488
184, 2838368, 0.16312039
185, 2828440, 0.16300091
186, 3830286, 0.16270976
187, 3122999, 0.16253057
188, 3670640, 0.16248092
189, 2045671, 0.16245978
190, 1891793, 0.16245855
191, 3198717, 0.1621299
192, 3193824, 0.16208214
193, 2783055, 0.16198857
194, 3559054, 0.16174223
195, 3605313, 0.16173989
196, 3181626, 0.16157986
197, 3869631, 0.161551
198, 2900743, 0.1614108
199, 2783161, 0.16138797
200, 3843640, 0.1613448
201, 2952778, 0.16131333
202, 3794517, 0.16114135
203, 3364040, 0.16108757
204, 3564101, 0.16103892
205, 2876898, 0.16093236
206, 3307968, 0.16043247
207, 2584001, 0.16033518
208, 1939835, 0.16019034
209, 2935134, 0.16017175
210, 3229794, 0.15999056
211, 2994656, 0.15983269
212, 2780587, 0.15966988
213, 3766042, 0.15958701
214, 3062795, 0.15938649
215, 3756869, 0.15899569
216, 2706419, 0.15827654
217, 2758211, 0.15827201
218, 3445143, 0.15826768
219, 3207621, 0.1582363
220, 3525316, 0.15799809
221, 2628577, 0.15793617
222, 3868093, 0.15783179
223, 3858807, 0.15779766
224, 3852475, 0.1577895
225, 3543954, 0.15762278
226, 2636788, 0.15760003
227, 3161475, 0.15698087
228, 3282669, 0.15683006
229, 2034385, 0.15674762
230, 2917078, 0.15659577
231, 3879648, 0.15658301
232, 3396420, 0.1564222
233, 3133999, 0.15639988
234, 3741700, 0.15612169
235, 3542555, 0.15601964
236, 3208419, 0.1558723
237, 2862315, 0.15569411
238, 3043333, 0.15547806
239, 2954859, 0.15543498
240, 3763677, 0.15534446
241, 2775026, 0.15504755
242, 3508276, 0.15483715
243, 2771789, 0.15446477
244, 2881317, 0.15440634
245, 3146134, 0.15418896
246, 3786490, 0.15415467
247, 2783048, 0.15410365
248, 2767138, 0.15402591
249, 3519073, 0.15382098
250, 2808535, 0.15380053
251, 3446146, 0.15325339
252, 2769283, 0.15308882
253, 3323086, 0.15272029
254, 3161023, 0.1526382
255, 3698407, 0.15262584
256, 3320359, 0.15249127
257, 3669696, 0.15187208
258, 3284420, 0.15169194
259, 2726495, 0.15148681
260, 3377429, 0.15146965
261, 3833508, 0.15118656
262, 2518131, 0.15109575
263, 2760697, 0.151093
264, 3015742, 0.15089603
265, 2890619, 0.15087028
266, 3461647, 0.15068778
267, 3088392, 0.1506737
268, 3179031, 0.15015136
269, 2585578, 0.15004215
270, 3482332, 0.1500162
271, 2365969, 0.14983566
272, 3514086, 0.14975248
273, 3504203, 0.1497137
274, 3889066, 0.14969078
275, 3596618, 0.1495792
276, 3808793, 0.14956696
277, 3170265, 0.14934176
278, 3279052, 0.14933395
279, 2621127, 0.14929745
280, 3719234, 0.14929034
281, 3780622, 0.14927833
282, 3420748, 0.14926647
283, 2892502, 0.14917901
284, 3311869, 0.14917088
285, 3542950, 0.1491221
286, 2825518, 0.14890712
287, 3874630, 0.14850205
288, 2426706, 0.14840978
289, 2278156, 0.14836323
290, 3498675, 0.1483142
291, 3195798, 0.14825642
292, 3514352, 0.14805119
293, 3791967, 0.1480192
294, 3055833, 0.14784525
295, 3637401, 0.14781976
296, 3115303, 0.14761886
297, 3361849, 0.14745827
298, 3692150, 0.14716852
299, 1774568, 0.14713956
300, 3555588, 0.1471295
301, 2628517, 0.14694943
302, 2396176, 0.146716
303, 3195329, 0.14630005
304, 3845239, 0.14607762
305, 2890620, 0.14597239
306, 3679692, 0.14595842
307, 2923125, 0.14589083
308, 3843011, 0.14583549
309, 3142521, 0.1456681
310, 3419694, 0.14560826
311, 3479943, 0.14548528
312, 3714092, 0.14527635
313, 3553452, 0.14526606
314, 2939556, 0.14514636
315, 3030039, 0.14512184
316, 2791741, 0.145018
317, 2581659, 0.1448468
318, 3063409, 0.14456786
319, 2836222, 0.14455387
320, 3041782, 0.14450437
321, 2693136, 0.14416488
322, 3540379, 0.14405958
323, 3514185, 0.14404105
324, 3236176, 0.14401734
325, 2474850, 0.14396296
326, 3305603, 0.14394575
327, 3074332, 0.14374961
328, 2980668, 0.14332525
329, 3788305, 0.1433075
330, 3503952, 0.1431492
331, 2762180, 0.14308834
332, 2715468, 0.14278105
333, 3600135, 0.14266948
334, 3398309, 0.14249066
335, 3867840, 0.1424156
336, 2426701, 0.1423938
337, 3880037, 0.14225419
338, 3687613, 0.14205536
339, 3216081, 0.14202505
340, 2448977, 0.14193799
341, 3579091, 0.14187188
342, 3754400, 0.14184938
343, 3790603, 0.14174372
344, 2835865, 0.14171332
345, 2565041, 0.14169028
346, 3491225, 0.14168885
347, 2644295, 0.14150853
348, 3806512, 0.14142409
349, 3345596, 0.14131029
350, 2908841, 0.14122142
351, 3298095, 0.1411855
352, 3022136, 0.14099866
353, 3076115, 0.14095695
354, 2964793, 0.14084145
355, 2566562, 0.14083852
356, 3079161, 0.1408132
357, 3580339, 0.14068842
358, 3382696, 0.14052258
359, 3438426, 0.14047106
360, 270718, 0.14039834
361, 3367368, 0.14037041
362, 3181612, 0.14035204
363, 3485098, 0.14026208
364, 3713304, 0.14023453
365, 3800672, 0.14000206
366, 3854980, 0.13980702
367, 2169218, 0.1395123
368, 2656546, 0.13951027
369, 3410014, 0.13945132
370, 3680897, 0.13920963
371, 3554497, 0.1391439
372, 2799007, 0.13898103
373, 3485580, 0.13873757
374, 3745917, 0.13865691
375, 3292965, 0.13859615
376, 3715333, 0.13857996
377, 1369012, 0.13854429
378, 3101766, 0.13838992
379, 3421919, 0.13825001
380, 3186895, 0.13823868
381, 3408871, 0.13821979
382, 2964789, 0.13821866
383, 2707955, 0.13801938
384, 3477532, 0.13770096
385, 2886263, 0.13761973
386, 2644321, 0.13756827
387, 1618807, 0.13736212
388, 3159068, 0.1373198
389, 1894867, 0.13715301
390, 3108531, 0.13703017
391, 3830290, 0.13702963
392, 2828460, 0.13692206
393, 3190460, 0.13689193
394, 2769307, 0.13682786
395, 3017921, 0.13680369
396, 3762004, 0.13668905
397, 3533158, 0.13663678
398, 212447, 0.13661653
399, 3271475, 0.13656874
400, 3396855, 0.13655646
