rank, pmcid, score
189, 2542400, 0.37965608
190, 2809077, 0.3796229
191, 2857279, 0.3795231
192, 1906866, 0.37876788
193, 3516052, 0.37848774
194, 3609679, 0.37826687
195, 3542922, 0.3778802
196, 3015526, 0.3776116
197, 2760234, 0.37736908
198, 3600208, 0.3772591
199, 3508415, 0.37642667
200, 2847728, 0.37563896
201, 1369039, 0.3749346
202, 2925454, 0.37491944
203, 3767218, 0.37445873
204, 3842623, 0.37415424
205, 3263087, 0.37381545
206, 3011308, 0.37357143
207, 3459795, 0.37187192
208, 3816037, 0.37184924
209, 1523371, 0.3711802
210, 2821395, 0.37104836
211, 2515572, 0.37101325
212, 3473022, 0.3708037
213, 2995237, 0.37014765
214, 2767137, 0.37010768
215, 2864281, 0.3698739
216, 3106392, 0.36986762
217, 2846740, 0.36979914
218, 3391811, 0.3697021
219, 2952112, 0.3696117
220, 3493301, 0.36956057
221, 2848680, 0.36952814
222, 3181770, 0.369352
223, 3229010, 0.36932105
224, 3850887, 0.3688874
225, 3527357, 0.36887
226, 3531305, 0.3684254
227, 3416741, 0.36771166
228, 2815823, 0.36770293
229, 3106396, 0.36754408
230, 3764254, 0.3668982
231, 2906430, 0.36587834
232, 2474863, 0.36505103
233, 3623109, 0.36413488
234, 2709922, 0.36407483
235, 3874315, 0.36326423
236, 3082850, 0.3630288
237, 3279680, 0.36292022
238, 1852901, 0.36252534
239, 2886206, 0.3624671
240, 2760910, 0.36242968
241, 2923795, 0.3624026
242, 3438068, 0.36196768
243, 3279885, 0.36088693
244, 3546453, 0.35990182
245, 3713677, 0.35967952
246, 3127492, 0.35921025
247, 3373117, 0.35871387
248, 3780706, 0.35729048
249, 3183510, 0.35715258
250, 3093208, 0.35653427
251, 3879247, 0.35646814
252, 3841600, 0.3558591
253, 3436725, 0.35578156
254, 2613396, 0.35568377
255, 3253671, 0.35565487
256, 3152527, 0.35454917
257, 3883344, 0.3542635
258, 3095885, 0.35403395
259, 3193815, 0.353246
260, 2686852, 0.35305434
261, 3272819, 0.35300267
262, 3510938, 0.35253003
263, 3095901, 0.35191157
264, 3462105, 0.35159883
265, 3161951, 0.35152885
266, 2905711, 0.3513877
267, 2672220, 0.35096017
268, 3410003, 0.35092512
269, 3015425, 0.35038632
270, 3195350, 0.34956715
271, 3713841, 0.34941578
272, 2546376, 0.34884518
273, 3719282, 0.34835714
274, 2967010, 0.34808776
275, 2770548, 0.34793735
276, 3138087, 0.34730694
277, 3116818, 0.34724352
278, 3271702, 0.34643844
279, 2000469, 0.34638518
280, 3807632, 0.3461934
281, 2474644, 0.3457336
282, 1434505, 0.34534943
283, 3081648, 0.3451392
284, 3615920, 0.34494913
285, 3226568, 0.34450138
286, 3279446, 0.34431538
287, 3762071, 0.3443088
288, 3363304, 0.34424275
289, 3672925, 0.34416968
290, 3649503, 0.3441182
291, 3420376, 0.3439928
292, 2995797, 0.34387758
293, 3764968, 0.34326437
294, 2781148, 0.3432543
295, 3184045, 0.3430976
296, 3776697, 0.34282306
297, 3207140, 0.34275457
298, 2844608, 0.34272832
299, 3863477, 0.34209982
300, 3315621, 0.3419191
301, 3490505, 0.34175876
302, 3680092, 0.34152207
303, 3090107, 0.34145707
304, 1434765, 0.3411004
305, 3420539, 0.34101114
306, 3429528, 0.34023446
307, 3015684, 0.33943775
308, 3311143, 0.33881396
309, 3427044, 0.33780587
310, 1621095, 0.33731374
311, 2974746, 0.33721656
312, 3047823, 0.3368446
313, 3221234, 0.33639607
314, 3367368, 0.33590093
315, 3487309, 0.3358285
316, 2656342, 0.33555517
317, 2669643, 0.335494
318, 3679768, 0.3351195
319, 3510931, 0.33508757
320, 2649141, 0.33500874
321, 3508276, 0.33462736
322, 3181740, 0.33368245
323, 2588599, 0.33347157
324, 2657652, 0.3334269
325, 3003678, 0.333207
326, 3091437, 0.33296248
327, 3127305, 0.33283633
328, 3784123, 0.3327791
329, 2672233, 0.3326434
330, 3606463, 0.33258563
331, 3014832, 0.3325204
332, 3483728, 0.3322581
333, 1852684, 0.33224058
334, 3350215, 0.3317698
335, 2763717, 0.33050126
336, 3431067, 0.33019206
337, 3515415, 0.33007455
338, 3812130, 0.3295633
339, 3089911, 0.32923126
340, 2860358, 0.3291946
341, 2527492, 0.3291117
342, 3716036, 0.3290821
343, 3565572, 0.3287177
344, 2778437, 0.32861102
345, 2365966, 0.32825178
346, 1915653, 0.3281133
347, 2585562, 0.32810745
348, 3619544, 0.32805356
349, 3877594, 0.3279864
350, 2887898, 0.32787856
351, 3704825, 0.3278218
352, 2912127, 0.32752374
353, 2361603, 0.32751048
354, 3237274, 0.32719988
355, 3350179, 0.3270071
356, 1876447, 0.32642174
357, 2684999, 0.32640097
358, 3088751, 0.3262894
359, 2211302, 0.3262142
360, 3178521, 0.3258515
361, 2613894, 0.3258449
362, 3150839, 0.3258329
363, 3726922, 0.32565472
364, 3181871, 0.32486752
365, 1592152, 0.3248073
366, 2970787, 0.3245692
367, 3629860, 0.32446092
368, 2879869, 0.3243175
369, 3472025, 0.32425088
370, 3065870, 0.3242481
371, 3868090, 0.32424617
372, 3277903, 0.32393128
373, 2754658, 0.32349253
374, 2780987, 0.3228169
375, 3588206, 0.32280764
376, 1885430, 0.32259578
377, 2909165, 0.3224353
378, 3234054, 0.3223689
379, 2686877, 0.32234836
380, 2959219, 0.3222617
381, 3425768, 0.32182842
382, 2515901, 0.32080013
383, 3051890, 0.32077906
384, 2778771, 0.32032612
385, 2766585, 0.31972265
386, 3361854, 0.31950632
387, 1513521, 0.31925824
388, 3632039, 0.3191973
389, 3114601, 0.31890395
390, 3169790, 0.31863222
391, 3811697, 0.3185057
392, 3540645, 0.31841448
393, 2988176, 0.3182955
394, 3730460, 0.3181936
395, 2796022, 0.3179129
396, 2943721, 0.31754753
397, 2862513, 0.3171678
398, 3311605, 0.31706947
399, 2889876, 0.31706843
400, 3279052, 0.3170178
