rank, pmcid, score
211, 3312823, 0.20137914
212, 3720020, 0.20102991
213, 2585589, 0.20086835
214, 3691732, 0.19970174
215, 3200277, 0.19926882
216, 2817700, 0.19874105
217, 3346345, 0.19871488
218, 385246, 0.19823681
219, 3190379, 0.19803791
220, 2644264, 0.19800231
221, 3826022, 0.19782306
222, 3213744, 0.19761285
223, 3141661, 0.19737782
224, 3731350, 0.19720456
225, 1949845, 0.19715646
226, 3414554, 0.19707951
227, 3477029, 0.1970578
228, 3320883, 0.196821
229, 3224374, 0.19664991
230, 3864498, 0.19652982
231, 3499899, 0.19612798
232, 2726149, 0.19610226
233, 3105030, 0.19604103
234, 2782222, 0.19580136
235, 1183207, 0.19562753
236, 2920706, 0.19527684
237, 3532469, 0.19495106
238, 3358196, 0.19453941
239, 3059464, 0.19419299
240, 3331975, 0.19413751
241, 3544625, 0.19382851
242, 3339806, 0.19375321
243, 3626721, 0.19375215
244, 2687456, 0.19338398
245, 3095570, 0.19302957
246, 2312327, 0.19232623
247, 3875293, 0.19199066
248, 1974836, 0.19152258
249, 3112451, 0.19106555
250, 3396317, 0.19033833
251, 3843311, 0.18991071
252, 3231903, 0.1896666
253, 3735521, 0.1893811
254, 3772690, 0.18923669
255, 2840976, 0.1884219
256, 3635203, 0.18810497
257, 3462120, 0.18799
258, 3519836, 0.18795823
259, 2774154, 0.18741636
260, 2678146, 0.18734284
261, 3572150, 0.18732688
262, 3488321, 0.18607728
263, 3275929, 0.18597934
264, 3819684, 0.1856401
265, 2992028, 0.18532704
266, 2211556, 0.18448
267, 3585912, 0.18437542
268, 3751269, 0.18312413
269, 2808214, 0.18290761
270, 3710934, 0.18284217
271, 3236596, 0.18279152
272, 3543298, 0.18263003
273, 3724897, 0.18255429
274, 2627649, 0.18239237
275, 2914062, 0.1819771
276, 2726181, 0.18176126
277, 2679413, 0.18174934
278, 2888645, 0.1814374
279, 1364513, 0.18130803
280, 2963229, 0.18120648
281, 3688790, 0.18031083
282, 3488018, 0.1801372
283, 3285529, 0.17998563
284, 3261218, 0.1799355
285, 2474640, 0.17971173
286, 3282939, 0.17958342
287, 3298510, 0.17956328
288, 2577113, 0.17936589
289, 1475595, 0.17915082
290, 3220631, 0.17827676
291, 2836893, 0.17814034
292, 1887535, 0.1781259
293, 3638317, 0.17803678
294, 3268126, 0.17769484
295, 3651273, 0.1775459
296, 3146494, 0.17723842
297, 3528415, 0.17661202
298, 3020677, 0.1765641
299, 3679793, 0.1759829
300, 3790682, 0.1758579
301, 3880232, 0.17554736
302, 3459383, 0.17547917
303, 3033147, 0.17547119
304, 3424253, 0.17478481
305, 3767829, 0.17460984
306, 2890674, 0.1742707
307, 3799618, 0.17407171
308, 2249587, 0.17402017
309, 3335043, 0.1734761
310, 3532834, 0.1734114
311, 2944269, 0.1733368
312, 3878349, 0.1731311
313, 3059470, 0.17281155
314, 3372345, 0.17246549
315, 3465183, 0.17216347
316, 1629020, 0.1721392
317, 3161951, 0.1720827
318, 3224576, 0.17135832
319, 3135519, 0.17123346
320, 2375858, 0.17113605
321, 3113392, 0.17088352
322, 3846735, 0.17059043
323, 3295736, 0.17058878
324, 3520690, 0.1704791
325, 3350389, 0.17043164
326, 3807514, 0.17010514
327, 2813533, 0.16978967
328, 3656519, 0.16963221
329, 3066141, 0.16960794
330, 3742608, 0.1694265
331, 1523339, 0.1683351
332, 2875202, 0.16831994
333, 3353457, 0.16802749
334, 3830512, 0.16798864
335, 3848552, 0.16769084
336, 2858214, 0.167478
337, 2919378, 0.16742942
338, 3236409, 0.16726156
339, 3261719, 0.16722451
340, 2275262, 0.1670558
341, 3085370, 0.16658077
342, 2000470, 0.16642736
343, 101408, 0.1663631
344, 3871831, 0.16616677
345, 3787093, 0.16593339
346, 2778564, 0.165861
347, 2374891, 0.16562201
348, 2893010, 0.16517627
349, 2553484, 0.164892
350, 3738938, 0.16454117
351, 3748509, 0.16421066
352, 2959078, 0.16398671
353, 3086216, 0.163942
354, 3488301, 0.1639213
355, 2674442, 0.16390914
356, 3527231, 0.16360267
357, 3002756, 0.16200171
358, 3419830, 0.16185106
359, 3066246, 0.16184685
360, 3733946, 0.16133174
361, 3120734, 0.1608803
362, 3264611, 0.16088027
363, 2850177, 0.16050169
364, 3792049, 0.16041438
365, 3508916, 0.15999661
366, 3329005, 0.15999345
367, 2646645, 0.15952232
368, 3660172, 0.1595019
369, 1635723, 0.15942729
370, 3865946, 0.15904075
371, 3228541, 0.15895408
372, 3112446, 0.15884362
373, 2246142, 0.15876134
374, 3472347, 0.15839453
375, 3571887, 0.15832575
376, 3701660, 0.15813065
377, 3415063, 0.15785477
378, 3257207, 0.15780762
379, 3584990, 0.15760933
380, 3283736, 0.15754622
381, 2672348, 0.15747043
382, 2988044, 0.15744573
383, 3821281, 0.15663277
384, 3707103, 0.15650778
385, 3671115, 0.15605369
386, 3515455, 0.15600821
387, 3590398, 0.15561885
388, 3322070, 0.15558593
389, 2844576, 0.15557653
390, 3048486, 0.15554494
391, 3753734, 0.15495662
392, 3733440, 0.15480034
393, 3213196, 0.15477642
394, 3279818, 0.15475926
395, 3339477, 0.15464865
396, 2964695, 0.15464434
397, 2361905, 0.15444517
398, 3868821, 0.15412045
399, 2941685, 0.15389748
400, 3342228, 0.15387249
